            Interval              Radial            Vertical
                   0                   0           -0.901336
                   0                   0           -0.901336
                   1           0.0314108           -0.901829
                   2           0.0627905           -0.903309
                   3           0.0941083           -0.905774
                   4            0.125333           -0.909221
                   5            0.156434           -0.913647
                   6            0.187381           -0.919048
                   7            0.218143           -0.925419
                   8             0.24869           -0.932752
                   9            0.278991           -0.941042
                  10            0.309017           -0.950279
                  11            0.338738           -0.960455
                  12            0.368125           -0.971559
                  13            0.397148           -0.983581
                  14            0.425779           -0.996509
                  15             0.45399            -1.01033
                  16            0.481754            -1.02503
                  17            0.509041            -1.04059
                  18            0.535827            -1.05701
                  19            0.562083            -1.07426
                  20            0.587785            -1.09232
                  21            0.612907            -1.11118
                  22            0.637424            -1.13082
                  23            0.661312            -1.15122
                  24            0.684547            -1.17237
                  25            0.707107            -1.19423
                  26            0.728969            -1.21679
                  27            0.750111            -1.24002
                  28            0.770513            -1.26391
                  29            0.790155            -1.28843
                  30            0.809017            -1.31355
                  31            0.827081            -1.33925
                  32            0.844328            -1.36551
                  33            0.860742            -1.39229
                  34            0.876307            -1.41958
                  35            0.891007            -1.44735
                  36            0.904827            -1.47556
                  37            0.917755            -1.50419
                  38            0.929776            -1.53321
                  39            0.940881             -1.5626
                  40            0.951057            -1.59232
                  41            0.960294            -1.62234
                  42            0.968583            -1.65265
                  43            0.975917            -1.68319
                  44            0.982287            -1.71395
                  45            0.987688             -1.7449
                  46            0.992115              -1.776
                  47            0.995562            -1.80723
                  48            0.998027            -1.83855
                  49            0.999507            -1.86992
                  50                   1            -1.90134
                  51            0.999507            -1.93275
                  52            0.998027            -1.96413
                  53            0.995562            -1.99544
                  54            0.992115            -2.02667
                  55            0.987688            -2.05777
                  56            0.982287            -2.08872
                  57            0.975917            -2.11948
                  58            0.968583            -2.15003
                  59            0.960294            -2.18033
                  60            0.951057            -2.21035
                  61            0.940881            -2.24007
                  62            0.929776            -2.26946
                  63            0.917755            -2.29848
                  64            0.904827            -2.32711
                  65            0.891007            -2.35533
                  66            0.876307            -2.38309
                  67            0.860742            -2.41038
                  68            0.844328            -2.43716
                  69            0.827081            -2.46342
                  70            0.809017            -2.48912
                  71            0.790155            -2.51424
                  72            0.770513            -2.53876
                  73            0.750111            -2.56265
                  74            0.728969            -2.58588
                  75            0.707107            -2.60844
                  76            0.684547             -2.6303
                  77            0.661312            -2.65145
                  78            0.637424            -2.67185
                  79            0.612907            -2.69149
                  80            0.587785            -2.71035
                  81            0.562083            -2.72842
                  82            0.535827            -2.74566
                  83            0.509041            -2.76208
                  84            0.481754            -2.77764
                  85             0.45399            -2.79234
                  86            0.425779            -2.80616
                  87            0.397148            -2.81909
                  88            0.368125            -2.83111
                  89            0.338738            -2.84222
                  90            0.309017            -2.85239
                  91            0.278991            -2.86163
                  92             0.24869            -2.86992
                  93            0.218143            -2.87725
                  94            0.187381            -2.88362
                  95            0.156434            -2.88902
                  96            0.125333            -2.89345
                  97           0.0941083             -2.8969
                  98           0.0627905            -2.89936
                  99                   0            -2.90134
