            Interval              Radial            Vertical
                   0                   0             2.08543
                   0                   0             2.08543
                   1           0.0314108             2.08493
                   2           0.0627905             2.08345
                   3           0.0941083             2.08099
                   4            0.125333             2.07754
                   5            0.156434             2.07311
                   6            0.187381             2.06771
                   7            0.218143             2.06134
                   8             0.24869             2.05401
                   9            0.278991             2.04572
                  10            0.309017             2.03648
                  11            0.338738             2.02631
                  12            0.368125              2.0152
                  13            0.397148             2.00318
                  14            0.425779             1.99025
                  15             0.45399             1.97643
                  16            0.481754             1.96173
                  17            0.509041             1.94617
                  18            0.535827             1.92975
                  19            0.562083             1.91251
                  20            0.587785             1.89444
                  21            0.612907             1.87558
                  22            0.637424             1.85594
                  23            0.661312             1.83554
                  24            0.684547             1.81439
                  25            0.707107             1.79253
                  26            0.728969             1.76997
                  27            0.750111             1.74674
                  28            0.770513             1.72285
                  29            0.790155             1.69833
                  30            0.809017             1.67321
                  31            0.827081             1.64751
                  32            0.844328             1.62125
                  33            0.860742             1.59447
                  34            0.876307             1.56718
                  35            0.891007             1.53942
                  36            0.904827              1.5112
                  37            0.917755             1.48257
                  38            0.929776             1.45355
                  39            0.940881             1.42416
                  40            0.951057             1.39444
                  41            0.960294             1.36442
                  42            0.968583             1.33412
                  43            0.975917             1.30357
                  44            0.982287             1.27281
                  45            0.987688             1.24186
                  46            0.992115             1.21076
                  47            0.995562             1.17953
                  48            0.998027             1.14822
                  49            0.999507             1.11684
                  50                   1             1.08543
                  51            0.999507             1.05401
                  52            0.998027             1.02263
                  53            0.995562            0.991317
                  54            0.992115            0.960092
                  55            0.987688            0.928991
                  56            0.982287            0.898044
                  57            0.975917            0.867282
                  58            0.968583            0.836735
                  59            0.960294            0.806434
                  60            0.951057            0.776408
                  61            0.940881            0.746687
                  62            0.929776            0.717301
                  63            0.917755            0.688277
                  64            0.904827            0.659646
                  65            0.891007            0.631435
                  66            0.876307            0.603672
                  67            0.860742            0.576384
                  68            0.844328            0.549599
                  69            0.827081            0.523342
                  70            0.809017             0.49764
                  71            0.790155            0.472518
                  72            0.770513            0.448001
                  73            0.750111            0.424114
                  74            0.728969            0.400878
                  75            0.707107            0.378319
                  76            0.684547            0.356457
                  77            0.661312            0.335314
                  78            0.637424            0.314912
                  79            0.612907             0.29527
                  80            0.587785            0.276408
                  81            0.562083            0.258345
                  82            0.535827            0.241097
                  83            0.509041            0.224683
                  84            0.481754            0.209119
                  85             0.45399            0.194419
                  86            0.425779            0.180598
                  87            0.397148            0.167671
                  88            0.368125            0.155649
                  89            0.338738            0.144545
                  90            0.309017            0.134369
                  91            0.278991            0.125132
                  92             0.24869            0.116842
                  93            0.218143            0.109509
                  94            0.187381            0.103138
                  95            0.156434            0.097737
                  96            0.125333           0.0933107
                  97           0.0941083           0.0898634
                  98           0.0627905           0.0873987
                  99                   0           0.0854254
