            Interval              Radial            Vertical
                   0                   0            -1.09366
                   0                   0            -1.09366
                   1           0.0314108            -1.09415
                   2           0.0627905            -1.09563
                   3           0.0941083             -1.0981
                   4            0.125333            -1.10155
                   5            0.156434            -1.10597
                   6            0.187381            -1.11137
                   7            0.218143            -1.11774
                   8             0.24869            -1.12508
                   9            0.278991            -1.13337
                  10            0.309017             -1.1426
                  11            0.338738            -1.15278
                  12            0.368125            -1.16388
                  13            0.397148            -1.17591
                  14            0.425779            -1.18883
                  15             0.45399            -1.20265
                  16            0.481754            -1.21735
                  17            0.509041            -1.23292
                  18            0.535827            -1.24933
                  19            0.562083            -1.26658
                  20            0.587785            -1.28464
                  21            0.612907            -1.30351
                  22            0.637424            -1.32315
                  23            0.661312            -1.34355
                  24            0.684547            -1.36469
                  25            0.707107            -1.38655
                  26            0.728969            -1.40911
                  27            0.750111            -1.43235
                  28            0.770513            -1.45624
                  29            0.790155            -1.48075
                  30            0.809017            -1.50587
                  31            0.827081            -1.53158
                  32            0.844328            -1.55783
                  33            0.860742            -1.58462
                  34            0.876307            -1.61191
                  35            0.891007            -1.63967
                  36            0.904827            -1.66788
                  37            0.917755            -1.69651
                  38            0.929776            -1.72554
                  39            0.940881            -1.75492
                  40            0.951057            -1.78464
                  41            0.960294            -1.81467
                  42            0.968583            -1.84497
                  43            0.975917            -1.87552
                  44            0.982287            -1.90628
                  45            0.987688            -1.93723
                  46            0.992115            -1.96833
                  47            0.995562            -1.99955
                  48            0.998027            -2.03087
                  49            0.999507            -2.06225
                  50                   1            -2.09366
                  51            0.999507            -2.12507
                  52            0.998027            -2.15645
                  53            0.995562            -2.18777
                  54            0.992115            -2.21899
                  55            0.987688            -2.25009
                  56            0.982287            -2.28104
                  57            0.975917             -2.3118
                  58            0.968583            -2.34235
                  59            0.960294            -2.37265
                  60            0.951057            -2.40268
                  61            0.940881             -2.4324
                  62            0.929776            -2.46178
                  63            0.917755            -2.49081
                  64            0.904827            -2.51944
                  65            0.891007            -2.54765
                  66            0.876307            -2.57541
                  67            0.860742             -2.6027
                  68            0.844328            -2.62949
                  69            0.827081            -2.65574
                  70            0.809017            -2.68145
                  71            0.790155            -2.70657
                  72            0.770513            -2.73108
                  73            0.750111            -2.75497
                  74            0.728969            -2.77821
                  75            0.707107            -2.80077
                  76            0.684547            -2.82263
                  77            0.661312            -2.84377
                  78            0.637424            -2.86417
                  79            0.612907            -2.88382
                  80            0.587785            -2.90268
                  81            0.562083            -2.92074
                  82            0.535827            -2.93799
                  83            0.509041             -2.9544
                  84            0.481754            -2.96997
                  85             0.45399            -2.98467
                  86            0.425779            -2.99849
                  87            0.397148            -3.01141
                  88            0.368125            -3.02344
                  89            0.338738            -3.03454
                  90            0.309017            -3.04472
                  91            0.278991            -3.05395
                  92             0.24869            -3.06224
                  93            0.218143            -3.06958
                  94            0.187381            -3.07595
                  95            0.156434            -3.08135
                  96            0.125333            -3.08577
                  97           0.0941083            -3.08922
                  98           0.0627905            -3.09169
                  99                   0            -3.09366
