            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.06939
                   1             0.17665            -4.05637
                   2            0.349492            -4.01764
                   3            0.514869            -3.95419
                   4            0.669258            -3.86736
                   5            0.809453             -3.7591
                   6            0.932652            -3.63184
                   7             1.03649            -3.48833
                   8             1.11913            -3.33167
                   9             1.17951            -3.16515
                  10             1.21755            -2.99215
                  11             1.23436            -2.81582
                  12             1.23247             -2.6387
                  13             1.21605            -2.46233
                  14              1.1911            -2.28697
                  15             1.16599            -2.11163
                  16             1.15151            -1.93509
                  17             1.15875            -1.75811
                  18             1.19387             -1.5845
                  19             1.25619             -1.4187
                  20             1.34161            -1.26352
                  21              1.4458            -1.12028
                  22             1.56521           -0.989446
                  23             1.69701           -0.871111
                  24             1.83888           -0.765052
                  25             1.98879           -0.670711
                  26               2.145           -0.587213
                  27             2.30605           -0.513473
                  28             2.47078           -0.448344
                  29             2.63828           -0.390759
                  30             2.80793           -0.339835
                  31             2.97927             -0.2949
                  32             3.15195           -0.255444
                  33              3.3257            -0.22103
                  34             3.50031           -0.191226
                  35             3.67557           -0.165571
                  36             3.85132           -0.143575
                  37             4.02745           -0.124734
                  38             4.20384           -0.108562
                  39             4.38042          -0.0946164
                  40             4.55713          -0.0825155
                  41             4.73395          -0.0719512
                  42             4.91083          -0.0626878
                  43             5.08778          -0.0545522
                  44             5.26476          -0.0474185
                  45             5.44178          -0.0411896
                  46             5.61883          -0.0357801
                  47              5.7959          -0.0311054
                  48             5.97298          -0.0270771
                  49             6.15007          -0.0236047
                  50             6.32718           -0.020602
                  51             6.50429           -0.017992
                  52              6.6814          -0.0157115
                  53             6.85852          -0.0137107
                  54             7.03564          -0.0119518
                  55             7.21276          -0.0104062
                  56             7.38989         -0.00905111
                  57             7.56701           -0.007867
                  58             7.74414         -0.00683568
                  59             7.92127         -0.00593957
                  60             8.09839         -0.00516184
                  61             8.27552         -0.00448672
                  62             8.45265         -0.00389974
                  63             8.62978         -0.00338823
                  64             8.80691         -0.00294156
                  65             8.98404         -0.00255122
                  66             9.16116         -0.00221034
                  67             9.33829         -0.00191345
                  68             9.51542          -0.0016558
                  69             9.69255         -0.00143345
                  70             9.86968         -0.00124101
                  71             10.0468         -0.00107326
                  72             10.2239        -0.000926811
                  73             10.4011        -0.000803188
                  74             10.5782        -0.000701791
                  75             10.7553        -0.000620633
                  76             10.9325        -0.000554799
                  77             11.1096         -0.00050279
                  78             11.2867        -0.000461414
                  79             11.4638          -0.0004309
                  80              11.641        -0.000409141
                  81             11.8181        -0.000395711
                  82             11.9952        -0.000389946
                  83             12.1724        -0.000386777
                  84             12.3495        -0.000383893
                  85             12.5266         -0.00040094
                  86             12.7037        -0.000466663
                  87             12.8809        -0.000566938
                  88              13.058        -0.000673925
                  89             13.2351        -0.000783223
                  90             13.4123        -0.000895222
                  91             13.5894         -0.00101049
                  92             13.7665         -0.00113294
                  93             13.9437         -0.00126603
                  94             14.1208         -0.00141496
                  95             14.2979         -0.00158859
                  96              14.475         -0.00180734
                  97             14.6522         -0.00208749
                  98             14.8293         -0.00246422
                  99             15.0064         -0.00316624
