            Interval              Radial            Vertical
                   0                   0            -1.48184
                   0                   0            -1.48184
                   1           0.0314108            -1.48234
                   2           0.0627905            -1.48382
                   3           0.0941083            -1.48628
                   4            0.125333            -1.48973
                   5            0.156434            -1.49415
                   6            0.187381            -1.49955
                   7            0.218143            -1.50593
                   8             0.24869            -1.51326
                   9            0.278991            -1.52155
                  10            0.309017            -1.53079
                  11            0.338738            -1.54096
                  12            0.368125            -1.55207
                  13            0.397148            -1.56409
                  14            0.425779            -1.57701
                  15             0.45399            -1.59084
                  16            0.481754            -1.60554
                  17            0.509041             -1.6211
                  18            0.535827            -1.63751
                  19            0.562083            -1.65476
                  20            0.587785            -1.67282
                  21            0.612907            -1.69169
                  22            0.637424            -1.71133
                  23            0.661312            -1.73173
                  24            0.684547            -1.75287
                  25            0.707107            -1.77473
                  26            0.728969            -1.79729
                  27            0.750111            -1.82053
                  28            0.770513            -1.84442
                  29            0.790155            -1.86893
                  30            0.809017            -1.89406
                  31            0.827081            -1.91976
                  32            0.844328            -1.94601
                  33            0.860742             -1.9728
                  34            0.876307            -2.00009
                  35            0.891007            -2.02785
                  36            0.904827            -2.05606
                  37            0.917755            -2.08469
                  38            0.929776            -2.11372
                  39            0.940881             -2.1431
                  40            0.951057            -2.17282
                  41            0.960294            -2.20285
                  42            0.968583            -2.23315
                  43            0.975917             -2.2637
                  44            0.982287            -2.29446
                  45            0.987688            -2.32541
                  46            0.992115            -2.35651
                  47            0.995562            -2.38773
                  48            0.998027            -2.41905
                  49            0.999507            -2.45043
                  50                   1            -2.48184
                  51            0.999507            -2.51325
                  52            0.998027            -2.54463
                  53            0.995562            -2.57595
                  54            0.992115            -2.60718
                  55            0.987688            -2.63828
                  56            0.982287            -2.66922
                  57            0.975917            -2.69999
                  58            0.968583            -2.73053
                  59            0.960294            -2.76083
                  60            0.951057            -2.79086
                  61            0.940881            -2.82058
                  62            0.929776            -2.84997
                  63            0.917755            -2.87899
                  64            0.904827            -2.90762
                  65            0.891007            -2.93583
                  66            0.876307             -2.9636
                  67            0.860742            -2.99088
                  68            0.844328            -3.01767
                  69            0.827081            -3.04393
                  70            0.809017            -3.06963
                  71            0.790155            -3.09475
                  72            0.770513            -3.11927
                  73            0.750111            -3.14315
                  74            0.728969            -3.16639
                  75            0.707107            -3.18895
                  76            0.684547            -3.21081
                  77            0.661312            -3.23195
                  78            0.637424            -3.25236
                  79            0.612907              -3.272
                  80            0.587785            -3.29086
                  81            0.562083            -3.30892
                  82            0.535827            -3.32617
                  83            0.509041            -3.34258
                  84            0.481754            -3.35815
                  85             0.45399            -3.37285
                  86            0.425779            -3.38667
                  87            0.397148             -3.3996
                  88            0.368125            -3.41162
                  89            0.338738            -3.42272
                  90            0.309017             -3.4329
                  91            0.278991            -3.44214
                  92             0.24869            -3.45042
                  93            0.218143            -3.45776
                  94            0.187381            -3.46413
                  95            0.156434            -3.46953
                  96            0.125333            -3.47396
                  97           0.0941083             -3.4774
                  98           0.0627905            -3.47987
                  99                   0            -3.48184
