            Interval              Radial            Vertical
                   0                   0            -1.68293
                   0                   0            -1.68293
                   1           0.0314108            -1.68343
                   2           0.0627905            -1.68491
                   3           0.0941083            -1.68737
                   4            0.125333            -1.69082
                   5            0.156434            -1.69525
                   6            0.187381            -1.70065
                   7            0.218143            -1.70702
                   8             0.24869            -1.71435
                   9            0.278991            -1.72264
                  10            0.309017            -1.73188
                  11            0.338738            -1.74205
                  12            0.368125            -1.75316
                  13            0.397148            -1.76518
                  14            0.425779            -1.77811
                  15             0.45399            -1.79193
                  16            0.481754            -1.80663
                  17            0.509041            -1.82219
                  18            0.535827            -1.83861
                  19            0.562083            -1.85585
                  20            0.587785            -1.87392
                  21            0.612907            -1.89278
                  22            0.637424            -1.91242
                  23            0.661312            -1.93282
                  24            0.684547            -1.95396
                  25            0.707107            -1.97583
                  26            0.728969            -1.99839
                  27            0.750111            -2.02162
                  28            0.770513            -2.04551
                  29            0.790155            -2.07003
                  30            0.809017            -2.09515
                  31            0.827081            -2.12085
                  32            0.844328            -2.14711
                  33            0.860742            -2.17389
                  34            0.876307            -2.20118
                  35            0.891007            -2.22894
                  36            0.904827            -2.25715
                  37            0.917755            -2.28579
                  38            0.929776            -2.31481
                  39            0.940881             -2.3442
                  40            0.951057            -2.37392
                  41            0.960294            -2.40394
                  42            0.968583            -2.43424
                  43            0.975917            -2.46479
                  44            0.982287            -2.49555
                  45            0.987688             -2.5265
                  46            0.992115             -2.5576
                  47            0.995562            -2.58883
                  48            0.998027            -2.62014
                  49            0.999507            -2.65152
                  50                   1            -2.68293
                  51            0.999507            -2.71434
                  52            0.998027            -2.74572
                  53            0.995562            -2.77704
                  54            0.992115            -2.80827
                  55            0.987688            -2.83937
                  56            0.982287            -2.87031
                  57            0.975917            -2.90108
                  58            0.968583            -2.93162
                  59            0.960294            -2.96192
                  60            0.951057            -2.99195
                  61            0.940881            -3.02167
                  62            0.929776            -3.05106
                  63            0.917755            -3.08008
                  64            0.904827            -3.10871
                  65            0.891007            -3.13692
                  66            0.876307            -3.16469
                  67            0.860742            -3.19197
                  68            0.844328            -3.21876
                  69            0.827081            -3.24502
                  70            0.809017            -3.27072
                  71            0.790155            -3.29584
                  72            0.770513            -3.32036
                  73            0.750111            -3.34425
                  74            0.728969            -3.36748
                  75            0.707107            -3.39004
                  76            0.684547             -3.4119
                  77            0.661312            -3.43304
                  78            0.637424            -3.45345
                  79            0.612907            -3.47309
                  80            0.587785            -3.49195
                  81            0.562083            -3.51001
                  82            0.535827            -3.52726
                  83            0.509041            -3.54368
                  84            0.481754            -3.55924
                  85             0.45399            -3.57394
                  86            0.425779            -3.58776
                  87            0.397148            -3.60069
                  88            0.368125            -3.61271
                  89            0.338738            -3.62381
                  90            0.309017            -3.63399
                  91            0.278991            -3.64323
                  92             0.24869            -3.65152
                  93            0.218143            -3.65885
                  94            0.187381            -3.66522
                  95            0.156434            -3.67062
                  96            0.125333            -3.67505
                  97           0.0941083             -3.6785
                  98           0.0627905            -3.68096
                  99                   0            -3.68293
