            Interval              Radial            Vertical
                   0                   0             2.96346
                   0                   0             2.96346
                   1           0.0314108             2.96297
                   2           0.0627905             2.96149
                   3           0.0941083             2.95902
                   4            0.125333             2.95558
                   5            0.156434             2.95115
                   6            0.187381             2.94575
                   7            0.218143             2.93938
                   8             0.24869             2.93205
                   9            0.278991             2.92376
                  10            0.309017             2.91452
                  11            0.338738             2.90434
                  12            0.368125             2.89324
                  13            0.397148             2.88122
                  14            0.425779             2.86829
                  15             0.45399             2.85447
                  16            0.481754             2.83977
                  17            0.509041              2.8242
                  18            0.535827             2.80779
                  19            0.562083             2.79054
                  20            0.587785             2.77248
                  21            0.612907             2.75362
                  22            0.637424             2.73398
                  23            0.661312             2.71357
                  24            0.684547             2.69243
                  25            0.707107             2.67057
                  26            0.728969             2.64801
                  27            0.750111             2.62477
                  28            0.770513             2.60089
                  29            0.790155             2.57637
                  30            0.809017             2.55125
                  31            0.827081             2.52555
                  32            0.844328             2.49929
                  33            0.860742              2.4725
                  34            0.876307             2.44522
                  35            0.891007             2.41745
                  36            0.904827             2.38924
                  37            0.917755             2.36061
                  38            0.929776             2.33159
                  39            0.940881              2.3022
                  40            0.951057             2.27248
                  41            0.960294             2.24245
                  42            0.968583             2.21215
                  43            0.975917             2.18161
                  44            0.982287             2.15084
                  45            0.987688              2.1199
                  46            0.992115              2.0888
                  47            0.995562             2.05757
                  48            0.998027             2.02625
                  49            0.999507             1.99487
                  50                   1             1.96346
                  51            0.999507             1.93205
                  52            0.998027             1.90067
                  53            0.995562             1.86935
                  54            0.992115             1.83813
                  55            0.987688             1.80703
                  56            0.982287             1.77608
                  57            0.975917             1.74532
                  58            0.968583             1.71477
                  59            0.960294             1.68447
                  60            0.951057             1.65444
                  61            0.940881             1.62472
                  62            0.929776             1.59534
                  63            0.917755             1.56631
                  64            0.904827             1.53768
                  65            0.891007             1.50947
                  66            0.876307             1.48171
                  67            0.860742             1.45442
                  68            0.844328             1.42764
                  69            0.827081             1.40138
                  70            0.809017             1.37568
                  71            0.790155             1.35055
                  72            0.770513             1.32604
                  73            0.750111             1.30215
                  74            0.728969             1.27891
                  75            0.707107             1.25636
                  76            0.684547             1.23449
                  77            0.661312             1.21335
                  78            0.637424             1.19295
                  79            0.612907             1.17331
                  80            0.587785             1.15444
                  81            0.562083             1.13638
                  82            0.535827             1.11913
                  83            0.509041             1.10272
                  84            0.481754             1.08716
                  85             0.45399             1.07246
                  86            0.425779             1.05863
                  87            0.397148             1.04571
                  88            0.368125             1.03369
                  89            0.338738             1.02258
                  90            0.309017             1.01241
                  91            0.278991             1.00317
                  92             0.24869            0.994879
                  93            0.218143            0.987545
                  94            0.187381            0.981175
                  95            0.156434            0.975774
                  96            0.125333            0.971347
                  97           0.0941083              0.9679
                  98           0.0627905            0.965435
                  99                   0            0.963462
