            Interval              Radial            Vertical
                   0                   0            -1.89196
                   0                   0            -1.89196
                   1           0.0314108            -1.89246
                   2           0.0627905            -1.89394
                   3           0.0941083             -1.8964
                   4            0.125333            -1.89985
                   5            0.156434            -1.90428
                   6            0.187381            -1.90968
                   7            0.218143            -1.91605
                   8             0.24869            -1.92338
                   9            0.278991            -1.93167
                  10            0.309017            -1.94091
                  11            0.338738            -1.95108
                  12            0.368125            -1.96219
                  13            0.397148            -1.97421
                  14            0.425779            -1.98714
                  15             0.45399            -2.00096
                  16            0.481754            -2.01566
                  17            0.509041            -2.03122
                  18            0.535827            -2.04764
                  19            0.562083            -2.06488
                  20            0.587785            -2.08295
                  21            0.612907            -2.10181
                  22            0.637424            -2.12145
                  23            0.661312            -2.14185
                  24            0.684547              -2.163
                  25            0.707107            -2.18486
                  26            0.728969            -2.20742
                  27            0.750111            -2.23065
                  28            0.770513            -2.25454
                  29            0.790155            -2.27906
                  30            0.809017            -2.30418
                  31            0.827081            -2.32988
                  32            0.844328            -2.35614
                  33            0.860742            -2.38292
                  34            0.876307            -2.41021
                  35            0.891007            -2.43797
                  36            0.904827            -2.46619
                  37            0.917755            -2.49482
                  38            0.929776            -2.52384
                  39            0.940881            -2.55323
                  40            0.951057            -2.58295
                  41            0.960294            -2.61297
                  42            0.968583            -2.64327
                  43            0.975917            -2.67382
                  44            0.982287            -2.70458
                  45            0.987688            -2.73553
                  46            0.992115            -2.76663
                  47            0.995562            -2.79786
                  48            0.998027            -2.82917
                  49            0.999507            -2.86055
                  50                   1            -2.89196
                  51            0.999507            -2.92338
                  52            0.998027            -2.95475
                  53            0.995562            -2.98607
                  54            0.992115             -3.0173
                  55            0.987688             -3.0484
                  56            0.982287            -3.07935
                  57            0.975917            -3.11011
                  58            0.968583            -3.14065
                  59            0.960294            -3.17096
                  60            0.951057            -3.20098
                  61            0.940881             -3.2307
                  62            0.929776            -3.26009
                  63            0.917755            -3.28911
                  64            0.904827            -3.31774
                  65            0.891007            -3.34595
                  66            0.876307            -3.37372
                  67            0.860742            -3.40101
                  68            0.844328            -3.42779
                  69            0.827081            -3.45405
                  70            0.809017            -3.47975
                  71            0.790155            -3.50487
                  72            0.770513            -3.52939
                  73            0.750111            -3.55328
                  74            0.728969            -3.57651
                  75            0.707107            -3.59907
                  76            0.684547            -3.62093
                  77            0.661312            -3.64208
                  78            0.637424            -3.66248
                  79            0.612907            -3.68212
                  80            0.587785            -3.70098
                  81            0.562083            -3.71904
                  82            0.535827            -3.73629
                  83            0.509041            -3.75271
                  84            0.481754            -3.76827
                  85             0.45399            -3.78297
                  86            0.425779            -3.79679
                  87            0.397148            -3.80972
                  88            0.368125            -3.82174
                  89            0.338738            -3.83285
                  90            0.309017            -3.84302
                  91            0.278991            -3.85226
                  92             0.24869            -3.86055
                  93            0.218143            -3.86788
                  94            0.187381            -3.87425
                  95            0.156434            -3.87965
                  96            0.125333            -3.88408
                  97           0.0941083            -3.88753
                  98           0.0627905            -3.88999
                  99                   0            -3.89196
