            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.250765
                   1            0.151605           -0.250113
                   2              0.3032           -0.248174
                   3            0.454774           -0.245003
                   4            0.606319           -0.240686
                   5            0.757831           -0.235339
                   6             0.90931           -0.229098
                   7             1.06076           -0.222112
                   8             1.21217           -0.214538
                   9             1.36357           -0.206534
                  10             1.51495           -0.198248
                  11             1.66632           -0.189819
                  12             1.81769           -0.181369
                  13             1.96907           -0.173001
                  14             2.12045           -0.164802
                  15             2.27185            -0.15684
                  16             2.42326           -0.149165
                  17             2.57469           -0.141814
                  18             2.72614           -0.134808
                  19              2.8776           -0.128161
                  20             3.02907           -0.121875
                  21             3.18056           -0.115947
                  22             3.33207           -0.110369
                  23             3.48359           -0.105128
                  24             3.63511            -0.10021
                  25             3.78665          -0.0955996
                  26             3.93819          -0.0912786
                  27             4.08975          -0.0872301
                  28             4.24131          -0.0834367
                  29             4.39287          -0.0798818
                  30             4.54444           -0.076549
                  31             4.69602           -0.073423
                  32             4.84759          -0.0704891
                  33             4.99918          -0.0677338
                  34             5.15076          -0.0651441
                  35             5.30235          -0.0627083
                  36             5.45394          -0.0604152
                  37             5.60553          -0.0582546
                  38             5.75712          -0.0562171
                  39             5.90872           -0.054294
                  40             6.06031          -0.0524773
                  41             6.21191          -0.0507595
                  42             6.36351          -0.0491339
                  43             6.51511          -0.0475941
                  44             6.66671          -0.0461345
                  45             6.81831          -0.0447496
                  46             6.96991          -0.0434345
                  47             7.12151          -0.0421848
                  48             7.27311          -0.0409963
                  49             7.42472           -0.039865
                  50             7.57632          -0.0387875
                  51             7.72792          -0.0377605
                  52             7.87953          -0.0367808
                  53             8.03113          -0.0358458
                  54             8.18273          -0.0349527
                  55             8.33434          -0.0340992
                  56             8.48594           -0.033283
                  57             8.63755          -0.0325021
                  58             8.78915          -0.0317544
                  59             8.94076          -0.0310383
                  60             9.09236          -0.0303519
                  61             9.24397          -0.0296938
                  62             9.39557          -0.0290625
                  63             9.54718          -0.0284566
                  64             9.69878          -0.0278749
                  65             9.85039          -0.0273161
                  66              10.002          -0.0267793
                  67             10.1536          -0.0262632
                  68             10.3052           -0.025767
                  69             10.4568          -0.0252898
                  70             10.6084          -0.0248307
                  71               10.76          -0.0243889
                  72             10.9116          -0.0239637
                  73             11.0632          -0.0235543
                  74             11.2148          -0.0231602
                  75             11.3665          -0.0227807
                  76             11.5181          -0.0224152
                  77             11.6697          -0.0220633
                  78             11.8213          -0.0217243
                  79             11.9729          -0.0213979
                  80             12.1245          -0.0210837
                  81             12.2761          -0.0207811
                  82             12.4277            -0.02049
                  83             12.5793            -0.02021
                  84             12.7309          -0.0199409
                  85             12.8825          -0.0196823
                  86             13.0341          -0.0194338
                  87             13.1857          -0.0191953
                  88             13.3373          -0.0189665
                  89             13.4889          -0.0187474
                  90             13.6406          -0.0185379
                  91             13.7922          -0.0183381
                  92             13.9438          -0.0181479
                  93             14.0954          -0.0179678
                  94              14.247           -0.017798
                  95             14.3986          -0.0176391
                  96             14.5502          -0.0174924
                  97             14.7018          -0.0173594
                  98             14.8534           -0.017244
                  99              15.005          -0.0171561
