            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.86853
                   1            0.174195            -3.85596
                   2            0.344789            -3.81855
                   3            0.508329            -3.75725
                   4            0.661502            -3.67335
                   5             0.80129            -3.56866
                   6            0.925047            -3.44542
                   7             1.03054            -3.30624
                   8              1.1161            -3.15398
                   9             1.18081            -2.99176
                  10              1.2247            -2.82272
                  11             1.24898            -2.64977
                  12             1.25624            -2.47527
                  13             1.25071            -2.30071
                  14             1.23849            -2.12649
                  15             1.22799            -1.95216
                  16              1.2296            -1.77752
                  17             1.25321            -1.60448
                  18             1.30364            -1.43727
                  19             1.37961            -1.28001
                  20              1.4769            -1.13497
                  21             1.59115            -1.00287
                  22             1.71878           -0.883656
                  23               1.857             -0.7769
                  24             2.00357           -0.681933
                  25             2.15665           -0.597853
                  26             2.31471           -0.523572
                  27             2.47656           -0.457935
                  28             2.64126           -0.399849
                  29             2.80815           -0.348386
                  30             2.97676           -0.302835
                  31             3.14673           -0.262681
                  32              3.3178           -0.227522
                  33             3.48975           -0.196977
                  34              3.6624           -0.170622
                  35             3.83558           -0.147988
                  36             4.00914           -0.128581
                  37             4.18299            -0.11192
                  38             4.35705          -0.0975584
                  39             4.53125            -0.08511
                  40             4.70556          -0.0742541
                  41             4.87995          -0.0647395
                  42              5.0544          -0.0563778
                  43             5.22889          -0.0490303
                  44             5.40342          -0.0425926
                  45             5.57798          -0.0369785
                  46             5.75256          -0.0321072
                  47             5.92716           -0.027896
                  48             6.10177          -0.0242596
                  49             6.27639          -0.0211141
                  50             6.45101          -0.0183823
                  51             6.62565          -0.0159985
                  52             6.80028          -0.0139093
                  53             6.97492          -0.0120735
                  54             7.14956          -0.0104594
                  55              7.3242         -0.00904185
                  56             7.49884         -0.00780022
                  57             7.67349         -0.00671601
                  58             7.84813         -0.00577185
                  59             8.02278         -0.00495127
                  60             8.19743         -0.00423877
                  61             8.37207         -0.00361998
                  62             8.54672         -0.00308192
                  63             8.72137         -0.00261334
                  64             8.89602         -0.00220491
                  65             9.07066         -0.00184907
                  66             9.24531         -0.00153963
                  67             9.41996         -0.00127153
                  68             9.59461         -0.00104037
                  69             9.76925        -0.000841949
                  70              9.9439        -0.000670829
                  71             10.1185        -0.000522653
                  72             10.2932        -0.000395713
                  73             10.4678        -0.000291399
                  74             10.6425        -0.000207995
                  75             10.8171        -0.000142946
                  76             10.9918        -9.19716e-05
                  77             11.1664        -5.39518e-05
                  78             11.3411        -2.60326e-05
                  79             11.5157        -8.66189e-06
                  80             11.6904         5.24983e-07
                  81              11.865         1.31622e-06
                  82             12.0397         -4.7219e-06
                  83             12.2143        -1.23233e-05
                  84              12.389        -2.28288e-05
                  85             12.5636        -5.89142e-05
                  86             12.7383        -0.000142584
                  87             12.9129        -0.000253455
                  88             13.0876        -0.000369106
                  89             13.2622        -0.000487394
                  90             13.4369        -0.000608567
                  91             13.6115        -0.000733584
                  92             13.7862        -0.000866416
                  93             13.9608          -0.0010104
                  94             14.1354         -0.00117094
                  95             14.3101         -0.00135721
                  96             14.4847         -0.00158923
                  97             14.6594         -0.00188217
                  98              14.834          -0.0022736
                  99             15.0087         -0.00298259
