            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.67615
                   1            0.171898            -3.66402
                   2             0.34039            -3.62787
                   3            0.502217            -3.56864
                   4            0.654272            -3.48755
                   5            0.793717             -3.3863
                   6            0.918061            -3.26699
                   7             1.02523            -3.13204
                   8             1.11373            -2.98417
                   9             1.18279            -2.82629
                  10              1.2326            -2.66132
                  11             1.26449            -2.49197
                  12             1.28117            -2.32045
                  13             1.28695            -2.14822
                  14             1.28807             -1.9759
                  15             1.29286            -1.80364
                  16             1.31108            -1.63228
                  17              1.3511            -1.46467
                  18             1.41629            -1.30515
                  19             1.50478            -1.15727
                  20             1.61238            -1.02267
                  21              1.7349           -0.901483
                  22             1.86894           -0.793185
                  23             2.01189           -0.696946
                  24              2.1617           -0.611779
                  25             2.31674           -0.536566
                  26             2.47575           -0.470133
                  27             2.63774           -0.411349
                  28             2.80199           -0.359231
                  29               2.968           -0.312999
                  30              3.1354            -0.27209
                  31             3.30393           -0.236096
                  32             3.47337           -0.204677
                  33             3.64353           -0.177467
                  34             3.81426           -0.154041
                  35              3.9854           -0.133927
                  36             4.15686           -0.116649
                  37             4.32854           -0.101758
                  38             4.50039          -0.0888602
                  39             4.67235          -0.0776228
                  40             4.84439          -0.0677798
                  41              5.0165          -0.0591265
                  42             5.18866          -0.0515095
                  43             5.36085           -0.044814
                  44             5.53308          -0.0389489
                  45             5.70533          -0.0338345
                  46              5.8776          -0.0293931
                  47             6.04988           -0.025545
                  48             6.22217          -0.0222101
                  49             6.39447          -0.0193123
                  50             6.56678          -0.0167839
                  51             6.73909          -0.0145686
                  52             6.91141          -0.0126217
                  53             7.08373           -0.010908
                  54             7.25605         -0.00940005
                  55             7.42837         -0.00807527
                  56             7.60069          -0.0069143
                  57             7.77301         -0.00589956
                  58             7.94534          -0.0050146
                  59             8.11766         -0.00424408
                  60             8.28998         -0.00357373
                  61             8.46231         -0.00299045
                  62             8.63463         -0.00248254
                  63             8.80696         -0.00203994
                  64             8.97929         -0.00165433
                  65             9.15161         -0.00131882
                  66             9.32394         -0.00102773
                  67             9.49626        -0.000776286
                  68             9.66859        -0.000560254
                  69             9.84091        -0.000375137
                  70             10.0132        -0.000215751
                  71             10.1856        -7.88299e-05
                  72             10.3579         3.62924e-05
                  73             10.5302         0.000128958
                  74             10.7025         0.000201743
                  75             10.8749         0.000257336
                  76             11.0472         0.000299394
                  77             11.2195         0.000328819
                  78             11.3918         0.000348157
                  79             11.5642         0.000356923
                  80             11.7365         0.000357577
                  81             11.9088         0.000349462
                  82             12.0812         0.000335189
                  83             12.2535         0.000319498
                  84             12.4258         0.000297197
                  85             12.5981         0.000244747
                  86             12.7705         0.000147183
                  87             12.9428         2.85549e-05
                  88             13.1151        -9.41093e-05
                  89             13.2874        -0.000219983
                  90             13.4598        -0.000349218
                  91             13.6321        -0.000483141
                  92             13.8044        -0.000625722
                  93             13.9767        -0.000780223
                  94             14.1491        -0.000952266
                  95             14.3214         -0.00115128
                  96             14.4937         -0.00139683
                  97              14.666         -0.00170328
                  98             14.8384         -0.00211028
                  99             15.0107         -0.00282772
