            Interval              Radial            Vertical
                   0                   0              2.5084
                   0                   0              2.5084
                   1           0.0314108              2.5079
                   2           0.0627905             2.50642
                   3           0.0941083             2.50396
                   4            0.125333             2.50051
                   5            0.156434             2.49608
                   6            0.187381             2.49068
                   7            0.218143             2.48431
                   8             0.24869             2.47698
                   9            0.278991             2.46869
                  10            0.309017             2.45945
                  11            0.338738             2.44928
                  12            0.368125             2.43817
                  13            0.397148             2.42615
                  14            0.425779             2.41322
                  15             0.45399              2.3994
                  16            0.481754              2.3847
                  17            0.509041             2.36914
                  18            0.535827             2.35272
                  19            0.562083             2.33548
                  20            0.587785             2.31741
                  21            0.612907             2.29855
                  22            0.637424             2.27891
                  23            0.661312             2.25851
                  24            0.684547             2.23736
                  25            0.707107              2.2155
                  26            0.728969             2.19294
                  27            0.750111             2.16971
                  28            0.770513             2.14582
                  29            0.790155              2.1213
                  30            0.809017             2.09618
                  31            0.827081             2.07048
                  32            0.844328             2.04422
                  33            0.860742             2.01744
                  34            0.876307             1.99015
                  35            0.891007             1.96239
                  36            0.904827             1.93418
                  37            0.917755             1.90554
                  38            0.929776             1.87652
                  39            0.940881             1.84713
                  40            0.951057             1.81741
                  41            0.960294             1.78739
                  42            0.968583             1.75709
                  43            0.975917             1.72654
                  44            0.982287             1.69578
                  45            0.987688             1.66483
                  46            0.992115             1.63373
                  47            0.995562              1.6025
                  48            0.998027             1.57119
                  49            0.999507             1.53981
                  50                   1              1.5084
                  51            0.999507             1.47699
                  52            0.998027             1.44561
                  53            0.995562             1.41429
                  54            0.992115             1.38306
                  55            0.987688             1.35196
                  56            0.982287             1.32101
                  57            0.975917             1.29025
                  58            0.968583             1.25971
                  59            0.960294             1.22941
                  60            0.951057             1.19938
                  61            0.940881             1.16966
                  62            0.929776             1.14027
                  63            0.917755             1.11125
                  64            0.904827             1.08262
                  65            0.891007             1.05441
                  66            0.876307             1.02664
                  67            0.860742            0.999355
                  68            0.844328            0.972569
                  69            0.827081            0.946313
                  70            0.809017            0.920611
                  71            0.790155            0.895489
                  72            0.770513            0.870972
                  73            0.750111            0.847084
                  74            0.728969            0.823849
                  75            0.707107            0.801289
                  76            0.684547            0.779428
                  77            0.661312            0.758285
                  78            0.637424            0.737883
                  79            0.612907            0.718241
                  80            0.587785            0.699379
                  81            0.562083            0.681316
                  82            0.535827            0.664068
                  83            0.509041            0.647654
                  84            0.481754            0.632089
                  85             0.45399             0.61739
                  86            0.425779            0.603569
                  87            0.397148            0.590642
                  88            0.368125             0.57862
                  89            0.338738            0.567515
                  90            0.309017             0.55734
                  91            0.278991            0.548102
                  92             0.24869            0.539813
                  93            0.218143            0.532479
                  94            0.187381            0.526109
                  95            0.156434            0.520708
                  96            0.125333            0.516281
                  97           0.0941083            0.512834
                  98           0.0627905            0.510369
                  99                   0            0.508396
