            Interval              Radial            Vertical
                   0                   0             3.07882
                   0                   0             3.07882
                   1           0.0314108             3.07833
                   2           0.0627905             3.07685
                   3           0.0941083             3.07438
                   4            0.125333             3.07093
                   5            0.156434             3.06651
                   6            0.187381             3.06111
                   7            0.218143             3.05474
                   8             0.24869              3.0474
                   9            0.278991             3.03911
                  10            0.309017             3.02988
                  11            0.338738              3.0197
                  12            0.368125              3.0086
                  13            0.397148             2.99657
                  14            0.425779             2.98365
                  15             0.45399             2.96983
                  16            0.481754             2.95513
                  17            0.509041             2.93956
                  18            0.535827             2.92315
                  19            0.562083              2.9059
                  20            0.587785             2.88784
                  21            0.612907             2.86897
                  22            0.637424             2.84933
                  23            0.661312             2.82893
                  24            0.684547             2.80779
                  25            0.707107             2.78593
                  26            0.728969             2.76337
                  27            0.750111             2.74013
                  28            0.770513             2.71624
                  29            0.790155             2.69173
                  30            0.809017              2.6666
                  31            0.827081              2.6409
                  32            0.844328             2.61465
                  33            0.860742             2.58786
                  34            0.876307             2.56057
                  35            0.891007             2.53281
                  36            0.904827              2.5046
                  37            0.917755             2.47597
                  38            0.929776             2.44694
                  39            0.940881             2.41756
                  40            0.951057             2.38784
                  41            0.960294             2.35781
                  42            0.968583             2.32751
                  43            0.975917             2.29696
                  44            0.982287              2.2662
                  45            0.987688             2.23525
                  46            0.992115             2.20415
                  47            0.995562             2.17293
                  48            0.998027             2.14161
                  49            0.999507             2.11023
                  50                   1             2.07882
                  51            0.999507             2.04741
                  52            0.998027             2.01603
                  53            0.995562             1.98471
                  54            0.992115             1.95349
                  55            0.987688             1.92238
                  56            0.982287             1.89144
                  57            0.975917             1.86068
                  58            0.968583             1.83013
                  59            0.960294             1.79983
                  60            0.951057              1.7698
                  61            0.940881             1.74008
                  62            0.929776             1.71069
                  63            0.917755             1.68167
                  64            0.904827             1.65304
                  65            0.891007             1.62483
                  66            0.876307             1.59707
                  67            0.860742             1.56978
                  68            0.844328             1.54299
                  69            0.827081             1.51674
                  70            0.809017             1.49103
                  71            0.790155             1.46591
                  72            0.770513              1.4414
                  73            0.750111             1.41751
                  74            0.728969             1.39427
                  75            0.707107             1.37171
                  76            0.684547             1.34985
                  77            0.661312             1.32871
                  78            0.637424             1.30831
                  79            0.612907             1.28866
                  80            0.587785              1.2698
                  81            0.562083             1.25174
                  82            0.535827             1.23449
                  83            0.509041             1.21808
                  84            0.481754             1.20251
                  85             0.45399             1.18781
                  86            0.425779             1.17399
                  87            0.397148             1.16106
                  88            0.368125             1.14904
                  89            0.338738             1.13794
                  90            0.309017             1.12776
                  91            0.278991             1.11853
                  92             0.24869             1.11024
                  93            0.218143              1.1029
                  94            0.187381             1.09653
                  95            0.156434             1.09113
                  96            0.125333              1.0867
                  97           0.0941083             1.08326
                  98           0.0627905             1.08079
                  99                   0             1.07882
