            Interval              Radial            Vertical
                   0                   0             1.37327
                   0                   0             1.37327
                   1           0.0314108             1.37277
                   2           0.0627905             1.37129
                   3           0.0941083             1.36883
                   4            0.125333             1.36538
                   5            0.156434             1.36096
                   6            0.187381             1.35556
                   7            0.218143             1.34918
                   8             0.24869             1.34185
                   9            0.278991             1.33356
                  10            0.309017             1.32432
                  11            0.338738             1.31415
                  12            0.368125             1.30304
                  13            0.397148             1.29102
                  14            0.425779              1.2781
                  15             0.45399             1.26427
                  16            0.481754             1.24957
                  17            0.509041             1.23401
                  18            0.535827              1.2176
                  19            0.562083             1.20035
                  20            0.587785             1.18228
                  21            0.612907             1.16342
                  22            0.637424             1.14378
                  23            0.661312             1.12338
                  24            0.684547             1.10224
                  25            0.707107             1.08037
                  26            0.728969             1.05782
                  27            0.750111             1.03458
                  28            0.770513             1.01069
                  29            0.790155            0.986175
                  30            0.809017            0.961053
                  31            0.827081            0.935351
                  32            0.844328            0.909095
                  33            0.860742            0.882309
                  34            0.876307            0.855022
                  35            0.891007            0.827258
                  36            0.904827            0.799047
                  37            0.917755            0.770416
                  38            0.929776            0.741393
                  39            0.940881            0.712006
                  40            0.951057            0.682285
                  41            0.960294            0.652259
                  42            0.968583            0.621958
                  43            0.975917            0.591411
                  44            0.982287            0.560649
                  45            0.987688            0.529702
                  46            0.992115            0.498601
                  47            0.995562            0.467376
                  48            0.998027            0.436059
                  49            0.999507            0.404679
                  50                   1            0.373268
                  51            0.999507            0.341857
                  52            0.998027            0.310477
                  53            0.995562             0.27916
                  54            0.992115            0.247935
                  55            0.987688            0.216834
                  56            0.982287            0.185887
                  57            0.975917            0.155125
                  58            0.968583            0.124578
                  59            0.960294           0.0942769
                  60            0.951057            0.064251
                  61            0.940881           0.0345301
                  62            0.929776          0.00514343
                  63            0.917755          -0.0238799
                  64            0.904827          -0.0525113
                  65            0.891007          -0.0807225
                  66            0.876307           -0.108486
                  67            0.860742           -0.135773
                  68            0.844328           -0.162559
                  69            0.827081           -0.188815
                  70            0.809017           -0.214517
                  71            0.790155           -0.239639
                  72            0.770513           -0.264156
                  73            0.750111           -0.288044
                  74            0.728969           -0.311279
                  75            0.707107           -0.333839
                  76            0.684547           -0.355701
                  77            0.661312           -0.376843
                  78            0.637424           -0.397245
                  79            0.612907           -0.416887
                  80            0.587785           -0.435749
                  81            0.562083           -0.453813
                  82            0.535827            -0.47106
                  83            0.509041           -0.487474
                  84            0.481754           -0.503039
                  85             0.45399           -0.517739
                  86            0.425779           -0.531559
                  87            0.397148           -0.544487
                  88            0.368125           -0.556509
                  89            0.338738           -0.567613
                  90            0.309017           -0.577789
                  91            0.278991           -0.587026
                  92             0.24869           -0.595315
                  93            0.218143           -0.602649
                  94            0.187381           -0.609019
                  95            0.156434            -0.61442
                  96            0.125333           -0.618847
                  97           0.0941083           -0.622294
                  98           0.0627905           -0.624759
                  99                   0           -0.626732
