            Interval              Radial            Vertical
                   0                   0             1.58485
                   0                   0             1.58485
                   1           0.0314108             1.58436
                   2           0.0627905             1.58288
                   3           0.0941083             1.58041
                   4            0.125333             1.57697
                   5            0.156434             1.57254
                   6            0.187381             1.56714
                   7            0.218143             1.56077
                   8             0.24869             1.55344
                   9            0.278991             1.54515
                  10            0.309017             1.53591
                  11            0.338738             1.52573
                  12            0.368125             1.51463
                  13            0.397148             1.50261
                  14            0.425779             1.48968
                  15             0.45399             1.47586
                  16            0.481754             1.46116
                  17            0.509041             1.44559
                  18            0.535827             1.42918
                  19            0.562083             1.41193
                  20            0.587785             1.39387
                  21            0.612907             1.37501
                  22            0.637424             1.35537
                  23            0.661312             1.33496
                  24            0.684547             1.31382
                  25            0.707107             1.29196
                  26            0.728969              1.2694
                  27            0.750111             1.24616
                  28            0.770513             1.22228
                  29            0.790155             1.19776
                  30            0.809017             1.17264
                  31            0.827081             1.14694
                  32            0.844328             1.12068
                  33            0.860742             1.09389
                  34            0.876307             1.06661
                  35            0.891007             1.03884
                  36            0.904827             1.01063
                  37            0.917755               0.982
                  38            0.929776            0.952976
                  39            0.940881             0.92359
                  40            0.951057            0.893869
                  41            0.960294            0.863843
                  42            0.968583            0.833542
                  43            0.975917            0.802995
                  44            0.982287            0.772233
                  45            0.987688            0.741286
                  46            0.992115            0.710185
                  47            0.995562             0.67896
                  48            0.998027            0.647642
                  49            0.999507            0.616263
                  50                   1            0.584852
                  51            0.999507            0.553441
                  52            0.998027            0.522061
                  53            0.995562            0.490744
                  54            0.992115            0.459519
                  55            0.987688            0.428417
                  56            0.982287            0.397471
                  57            0.975917            0.366709
                  58            0.968583            0.336162
                  59            0.960294            0.305861
                  60            0.951057            0.275835
                  61            0.940881            0.246114
                  62            0.929776            0.216727
                  63            0.917755            0.187704
                  64            0.904827            0.159073
                  65            0.891007            0.130861
                  66            0.876307            0.103098
                  67            0.860742           0.0758105
                  68            0.844328           0.0490251
                  69            0.827081           0.0227686
                  70            0.809017         -0.00293332
                  71            0.790155          -0.0280551
                  72            0.770513          -0.0525721
                  73            0.750111          -0.0764599
                  74            0.728969          -0.0996952
                  75            0.707107           -0.122255
                  76            0.684547           -0.144117
                  77            0.661312           -0.165259
                  78            0.637424           -0.185661
                  79            0.612907           -0.205303
                  80            0.587785           -0.224165
                  81            0.562083           -0.242229
                  82            0.535827           -0.259476
                  83            0.509041            -0.27589
                  84            0.481754           -0.291455
                  85             0.45399           -0.306155
                  86            0.425779           -0.319975
                  87            0.397148           -0.332903
                  88            0.368125           -0.344925
                  89            0.338738           -0.356029
                  90            0.309017           -0.366205
                  91            0.278991           -0.375442
                  92             0.24869           -0.383731
                  93            0.218143           -0.391065
                  94            0.187381           -0.397435
                  95            0.156434           -0.402836
                  96            0.125333           -0.407263
                  97           0.0941083            -0.41071
                  98           0.0627905           -0.413175
                  99                   0           -0.415148
