           iteration                time              height            velocity
                 159              0.0159             2.98181            -1.00678
                 160               0.016             2.98171            -1.00563
                 161              0.0161             2.98161            -1.00449
                 162              0.0162             2.98151            -1.00335
                 163              0.0163             2.98141            -1.00222
                 164              0.0164             2.98131             -1.0011
                 165              0.0165             2.98121            -0.99998
                 166              0.0166             2.98111            -0.99887
                 167              0.0167             2.98101           -0.997766
                 168              0.0168             2.98091           -0.996668
                 169              0.0169             2.98081           -0.995577
                 170               0.017             2.98071           -0.994492
                 171              0.0171             2.98061           -0.993414
                 172              0.0172             2.98051           -0.992341
                 173              0.0173             2.98041           -0.991275
                 174              0.0174             2.98031           -0.990215
                 175              0.0175             2.98021           -0.989161
                 176              0.0176             2.98011           -0.988113
                 177              0.0177             2.98001           -0.987071
                 178              0.0178             2.97991           -0.986035
                 179              0.0179             2.97982           -0.985005
                 180               0.018             2.97972            -0.98398
                 181              0.0181             2.97962           -0.982962
                 182              0.0182             2.97952           -0.981949
                 183              0.0183             2.97942           -0.980942
                 184              0.0184             2.97932            -0.97994
                 185              0.0185             2.97923           -0.978944
                 186              0.0186             2.97913           -0.977954
                 187              0.0187             2.97903           -0.976969
                 188              0.0188             2.97893            -0.97599
                 189              0.0189             2.97884           -0.975016
                 190               0.019             2.97874           -0.974047
                 191              0.0191             2.97864           -0.973084
                 192              0.0192             2.97854           -0.972126
                 193              0.0193             2.97845           -0.971174
                 194              0.0194             2.97835           -0.970226
                 195              0.0195             2.97825           -0.969284
                 196              0.0196             2.97816           -0.968347
                 197              0.0197             2.97806           -0.967415
                 198              0.0198             2.97796           -0.966488
                 199              0.0199             2.97787           -0.965566
                 200                0.02             2.97777           -0.964649
                 201              0.0201             2.97767           -0.963737
                 202              0.0202             2.97758            -0.96283
                 203              0.0203             2.97748           -0.961928
                 204              0.0204             2.97738            -0.96103
                 205              0.0205             2.97729           -0.960138
                 206              0.0206             2.97719            -0.95925
                 207              0.0207              2.9771           -0.958367
                 208              0.0208               2.977           -0.957488
                 209              0.0209              2.9769           -0.956615
                 210               0.021             2.97681           -0.955745
                 211              0.0211             2.97671           -0.954881
                 212              0.0212             2.97662           -0.954021
                 213              0.0213             2.97652           -0.953165
                 214              0.0214             2.97643           -0.952314
                 215              0.0215             2.97633           -0.951468
                 216              0.0216             2.97624           -0.950625
                 217              0.0217             2.97614           -0.949788
                 218              0.0218             2.97605           -0.948954
                 219              0.0219             2.97595           -0.948125
                 220               0.022             2.97586             -0.9473
                 221              0.0221             2.97576            -0.94648
                 222              0.0222             2.97567           -0.945663
                 223              0.0223             2.97557           -0.944851
                 224              0.0224             2.97548           -0.944043
                 225              0.0225             2.97538           -0.943239
                 226              0.0226             2.97529            -0.94244
                 227              0.0227             2.97519           -0.941644
                 228              0.0228              2.9751           -0.940852
                 229              0.0229             2.97501           -0.940065
                 230               0.023             2.97491           -0.939281
                 231              0.0231             2.97482           -0.938501
                 232              0.0232             2.97472           -0.937726
                 233              0.0233             2.97463           -0.936954
                 234              0.0234             2.97454           -0.936186
                 235              0.0235             2.97444           -0.935422
                 236              0.0236             2.97435           -0.934662
                 237              0.0237             2.97426           -0.933905
                 238              0.0238             2.97416           -0.933153
                 239              0.0239             2.97407           -0.932404
                 240               0.024             2.97398           -0.931658
                 241              0.0241             2.97388           -0.930917
                 242              0.0242             2.97379           -0.930179
                 243              0.0243              2.9737           -0.929445
                 244              0.0244              2.9736           -0.928714
                 245              0.0245             2.97351           -0.927987
                 246              0.0246             2.97342           -0.927264
                 247              0.0247             2.97333           -0.926544
                 248              0.0248             2.97323           -0.925828
                 249              0.0249             2.97314           -0.925115
                 250               0.025             2.97305           -0.924405
                 251              0.0251             2.97296           -0.923699
                 252              0.0252             2.97286           -0.922997
                 253              0.0253             2.97277           -0.922298
                 254              0.0254             2.97268           -0.921602
                 255              0.0255             2.97259            -0.92091
                 256              0.0256             2.97249           -0.920221
                 257              0.0257              2.9724           -0.919535
                 258              0.0258             2.97231           -0.918852
                 259              0.0259             2.97222           -0.918173
                 260               0.026             2.97213           -0.917497
                 261              0.0261             2.97204           -0.916824
                 262              0.0262             2.97194           -0.916155
                 263              0.0263             2.97185           -0.915489
                 264              0.0264             2.97176           -0.914826
                 265              0.0265             2.97167           -0.914166
                 266              0.0266             2.97158           -0.913509
                 267              0.0267             2.97149           -0.912855
                 268              0.0268             2.97139           -0.912204
                 269              0.0269              2.9713           -0.911557
                 270               0.027             2.97121           -0.910912
                 271              0.0271             2.97112            -0.91027
                 272              0.0272             2.97103           -0.909632
                 273              0.0273             2.97094           -0.908996
                 274              0.0274             2.97085           -0.908364
                 275              0.0275             2.97076           -0.907734
                 276              0.0276             2.97067           -0.907107
                 277              0.0277             2.97058           -0.906483
                 278              0.0278             2.97049           -0.905862
                 279              0.0279             2.97039           -0.905244
                 280               0.028              2.9703           -0.904629
                 281              0.0281             2.97021           -0.904017
                 282              0.0282             2.97012           -0.903407
                 283              0.0283             2.97003             -0.9028
                 284              0.0284             2.96994           -0.902196
                 285              0.0285             2.96985           -0.901595
                 286              0.0286             2.96976           -0.900997
                 287              0.0287             2.96967           -0.900401
                 288              0.0288             2.96958           -0.899808
                 289              0.0289             2.96949           -0.899218
                 290               0.029              2.9694            -0.89863
                 291              0.0291             2.96931           -0.898045
                 292              0.0292             2.96922           -0.897463
                 293              0.0293             2.96913           -0.896883
                 294              0.0294             2.96904           -0.896306
                 295              0.0295             2.96895           -0.895731
                 296              0.0296             2.96886           -0.895159
                 297              0.0297             2.96877            -0.89459
                 298              0.0298             2.96869           -0.894023
                 299              0.0299              2.9686           -0.893459
                 300                0.03             2.96851           -0.892897
                 301              0.0301             2.96842           -0.892338
                 302              0.0302             2.96833           -0.891782
                 303              0.0303             2.96824           -0.891227
                 304              0.0304             2.96815           -0.890675
                 305              0.0305             2.96806           -0.890126
                 306              0.0306             2.96797           -0.889579
                 307              0.0307             2.96788           -0.889035
                 308              0.0308             2.96779           -0.888493
                 309              0.0309              2.9677           -0.887953
                 310               0.031             2.96762           -0.887416
                 311              0.0311             2.96753           -0.886881
                 312              0.0312             2.96744           -0.886348
                 313              0.0313             2.96735           -0.885818
                 314              0.0314             2.96726            -0.88529
                 315              0.0315             2.96717           -0.884764
                 316              0.0316             2.96708           -0.884241
                 317              0.0317               2.967            -0.88372
                 318              0.0318             2.96691           -0.883201
                 319              0.0319             2.96682           -0.882685
                 320               0.032             2.96673           -0.882171
                 321              0.0321             2.96664           -0.881658
                 322              0.0322             2.96655           -0.881149
                 323              0.0323             2.96647           -0.880641
                 324              0.0324             2.96638           -0.880136
                 325              0.0325             2.96629           -0.879632
                 326              0.0326              2.9662           -0.879131
                 327              0.0327             2.96611           -0.878632
                 328              0.0328             2.96603           -0.878135
                 329              0.0329             2.96594           -0.877641
                 330               0.033             2.96585           -0.877148
                 331              0.0331             2.96576           -0.876658
                 332              0.0332             2.96568           -0.876169
                 333              0.0333             2.96559           -0.875683
                 334              0.0334              2.9655           -0.875199
                 335              0.0335             2.96541           -0.874717
                 336              0.0336             2.96533           -0.874236
                 337              0.0337             2.96524           -0.873758
                 338              0.0338             2.96515           -0.873282
                 339              0.0339             2.96506           -0.872808
                 340               0.034             2.96498           -0.872336
                 341              0.0341             2.96489           -0.871866
                 342              0.0342              2.9648           -0.871398
                 343              0.0343             2.96471           -0.870932
                 344              0.0344             2.96463           -0.870468
                 345              0.0345             2.96454           -0.870006
                 346              0.0346             2.96445           -0.869545
                 347              0.0347             2.96437           -0.869087
                 348              0.0348             2.96428           -0.868631
                 349              0.0349             2.96419           -0.868176
                 350               0.035             2.96411           -0.867724
                 351              0.0351             2.96402           -0.867273
                 352              0.0352             2.96393           -0.866824
                 353              0.0353             2.96385           -0.866377
                 354              0.0354             2.96376           -0.865932
                 355              0.0355             2.96367           -0.865489
                 356              0.0356             2.96359           -0.865047
                 357              0.0357              2.9635           -0.864607
                 358              0.0358             2.96341            -0.86417
                 359              0.0359             2.96333           -0.863734
                 360               0.036             2.96324             -0.8633
                 361              0.0361             2.96315           -0.862867
                 362              0.0362             2.96307           -0.862436
                 363              0.0363             2.96298           -0.862008
                 364              0.0364              2.9629            -0.86158
                 365              0.0365             2.96281           -0.861155
                 366              0.0366             2.96272           -0.860731
                 367              0.0367             2.96264            -0.86031
                 368              0.0368             2.96255           -0.859889
                 369              0.0369             2.96246           -0.859471
                 370               0.037             2.96238           -0.859054
                 371              0.0371             2.96229           -0.858639
                 372              0.0372             2.96221           -0.858226
                 373              0.0373             2.96212           -0.857814
                 374              0.0374             2.96204           -0.857404
                 375              0.0375             2.96195           -0.856995
                 376              0.0376             2.96186           -0.856589
                 377              0.0377             2.96178           -0.856183
                 378              0.0378             2.96169            -0.85578
                 379              0.0379             2.96161           -0.855378
                 380               0.038             2.96152           -0.854978
                 381              0.0381             2.96144           -0.854579
                 382              0.0382             2.96135           -0.854182
                 383              0.0383             2.96127           -0.853787
                 384              0.0384             2.96118           -0.853393
                 385              0.0385             2.96109           -0.853001
                 386              0.0386             2.96101            -0.85261
                 387              0.0387             2.96092           -0.852221
                 388              0.0388             2.96084           -0.851833
                 389              0.0389             2.96075           -0.851447
                 390               0.039             2.96067           -0.851063
                 391              0.0391             2.96058            -0.85068
                 392              0.0392              2.9605           -0.850298
                 393              0.0393             2.96041           -0.849918
                 394              0.0394             2.96033            -0.84954
                 395              0.0395             2.96024           -0.849163
                 396              0.0396             2.96016           -0.848787
                 397              0.0397             2.96007           -0.848413
                 398              0.0398             2.95999           -0.848041
                 399              0.0399              2.9599            -0.84767
                 400                0.04             2.95982             -0.8473
                 401              0.0401             2.95973           -0.846932
                 402              0.0402             2.95965           -0.846566
                 403              0.0403             2.95956             -0.8462
                 404              0.0404             2.95948           -0.845837
                 405              0.0405              2.9594           -0.845474
                 406              0.0406             2.95931           -0.845113
                 407              0.0407             2.95923           -0.844754
                 408              0.0408             2.95914           -0.844396
                 409              0.0409             2.95906           -0.844039
                 410               0.041             2.95897           -0.843683
                 411              0.0411             2.95889           -0.843329
                 412              0.0412              2.9588           -0.842977
                 413              0.0413             2.95872           -0.842626
                 414              0.0414             2.95864           -0.842276
                 415              0.0415             2.95855           -0.841927
                 416              0.0416             2.95847            -0.84158
                 417              0.0417             2.95838           -0.841234
                 418              0.0418              2.9583            -0.84089
                 419              0.0419             2.95822           -0.840547
                 420               0.042             2.95813           -0.840205
                 421              0.0421             2.95805           -0.839864
                 422              0.0422             2.95796           -0.839525
                 423              0.0423             2.95788           -0.839187
                 424              0.0424              2.9578           -0.838851
                 425              0.0425             2.95771           -0.838515
                 426              0.0426             2.95763           -0.838181
                 427              0.0427             2.95754           -0.837849
                 428              0.0428             2.95746           -0.837517
                 429              0.0429             2.95738           -0.837187
                 430               0.043             2.95729           -0.836858
                 431              0.0431             2.95721           -0.836531
                 432              0.0432             2.95713           -0.836204
                 433              0.0433             2.95704           -0.835879
                 434              0.0434             2.95696           -0.835555
                 435              0.0435             2.95687           -0.835232
                 436              0.0436             2.95679           -0.834911
                 437              0.0437             2.95671           -0.834591
                 438              0.0438             2.95662           -0.834272
                 439              0.0439             2.95654           -0.833954
                 440               0.044             2.95646           -0.833637
                 441              0.0441             2.95637           -0.833322
                 442              0.0442             2.95629           -0.833008
                 443              0.0443             2.95621           -0.832695
                 444              0.0444             2.95612           -0.832383
                 445              0.0445             2.95604           -0.832072
                 446              0.0446             2.95596           -0.831763
                 447              0.0447             2.95587           -0.831454
                 448              0.0448             2.95579           -0.831147
                 449              0.0449             2.95571           -0.830841
                 450               0.045             2.95562           -0.830536
                 451              0.0451             2.95554           -0.830233
                 452              0.0452             2.95546            -0.82993
                 453              0.0453             2.95538           -0.829629
                 454              0.0454             2.95529           -0.829328
                 455              0.0455             2.95521           -0.829029
                 456              0.0456             2.95513           -0.828731
                 457              0.0457             2.95504           -0.828434
                 458              0.0458             2.95496           -0.828138
                 459              0.0459             2.95488           -0.827844
                 460               0.046              2.9548            -0.82755
                 461              0.0461             2.95471           -0.827257
                 462              0.0462             2.95463           -0.826966
                 463              0.0463             2.95455           -0.826676
                 464              0.0464             2.95446           -0.826386
                 465              0.0465             2.95438           -0.826098
                 466              0.0466              2.9543           -0.825811
                 467              0.0467             2.95422           -0.825525
                 468              0.0468             2.95413            -0.82524
                 469              0.0469             2.95405           -0.824956
                 470               0.047             2.95397           -0.824673
                 471              0.0471             2.95389           -0.824391
                 472              0.0472              2.9538           -0.824111
                 473              0.0473             2.95372           -0.823831
                 474              0.0474             2.95364           -0.823552
                 475              0.0475             2.95356           -0.823274
                 476              0.0476             2.95348           -0.822998
                 477              0.0477             2.95339           -0.822722
                 478              0.0478             2.95331           -0.822447
                 479              0.0479             2.95323           -0.822174
                 480               0.048             2.95315           -0.821901
                 481              0.0481             2.95306           -0.821629
                 482              0.0482             2.95298           -0.821359
                 483              0.0483              2.9529           -0.821089
                 484              0.0484             2.95282           -0.820821
                 485              0.0485             2.95274           -0.820553
                 486              0.0486             2.95265           -0.820286
                 487              0.0487             2.95257            -0.82002
                 488              0.0488             2.95249           -0.819756
                 489              0.0489             2.95241           -0.819492
                 490               0.049             2.95233           -0.819229
                 491              0.0491             2.95224           -0.818967
                 492              0.0492             2.95216           -0.818706
                 493              0.0493             2.95208           -0.818446
                 494              0.0494               2.952           -0.818187
                 495              0.0495             2.95192           -0.817929
                 496              0.0496             2.95183           -0.817672
                 497              0.0497             2.95175           -0.817416
                 498              0.0498             2.95167           -0.817161
                 499              0.0499             2.95159           -0.816906
                 500                0.05             2.95151           -0.816653
                 501              0.0501             2.95143             -0.8164
                 502              0.0502             2.95134           -0.816149
                 503              0.0503             2.95126           -0.815898
                 504              0.0504             2.95118           -0.815648
                 505              0.0505              2.9511             -0.8154
                 506              0.0506             2.95102           -0.815152
                 507              0.0507             2.95094           -0.814904
                 508              0.0508             2.95085           -0.814658
                 509              0.0509             2.95077           -0.814413
                 510               0.051             2.95069           -0.814169
                 511              0.0511             2.95061           -0.813925
                 512              0.0512             2.95053           -0.813682
                 513              0.0513             2.95045           -0.813441
                 514              0.0514             2.95037             -0.8132
                 515              0.0515             2.95028            -0.81296
                 516              0.0516              2.9502            -0.81272
                 517              0.0517             2.95012           -0.812482
                 518              0.0518             2.95004           -0.812245
                 519              0.0519             2.94996           -0.812008
                 520               0.052             2.94988           -0.811772
                 521              0.0521              2.9498           -0.811537
                 522              0.0522             2.94972           -0.811303
                 523              0.0523             2.94964            -0.81107
                 524              0.0524             2.94955           -0.810837
                 525              0.0525             2.94947           -0.810606
                 526              0.0526             2.94939           -0.810375
                 527              0.0527             2.94931           -0.810145
                 528              0.0528             2.94923           -0.809916
                 529              0.0529             2.94915           -0.809687
                 530               0.053             2.94907            -0.80946
                 531              0.0531             2.94899           -0.809233
                 532              0.0532             2.94891           -0.809007
                 533              0.0533             2.94883           -0.808782
                 534              0.0534             2.94874           -0.808558
                 535              0.0535             2.94866           -0.808335
                 536              0.0536             2.94858           -0.808112
                 537              0.0537              2.9485            -0.80789
                 538              0.0538             2.94842           -0.807669
                 539              0.0539             2.94834           -0.807448
                 540               0.054             2.94826           -0.807229
                 541              0.0541             2.94818            -0.80701
                 542              0.0542              2.9481           -0.806792
                 543              0.0543             2.94802           -0.806575
                 544              0.0544             2.94794           -0.806358
                 545              0.0545             2.94786           -0.806142
                 546              0.0546             2.94778           -0.805927
                 547              0.0547             2.94769           -0.805713
                 548              0.0548             2.94761             -0.8055
                 549              0.0549             2.94753           -0.805287
                 550               0.055             2.94745           -0.805075
                 551              0.0551             2.94737           -0.804864
                 552              0.0552             2.94729           -0.804653
                 553              0.0553             2.94721           -0.804444
                 554              0.0554             2.94713           -0.804235
