            Interval              Radial            Vertical
                   0                   0             2.96079
                   0                   0             2.96079
                   1           0.0314108             2.96029
                   2           0.0627905             2.95881
                   3           0.0941083             2.95635
                   4            0.125333              2.9529
                   5            0.156434             2.94848
                   6            0.187381             2.94307
                   7            0.218143              2.9367
                   8             0.24869             2.92937
                   9            0.278991             2.92108
                  10            0.309017             2.91184
                  11            0.338738             2.90167
                  12            0.368125             2.89056
                  13            0.397148             2.87854
                  14            0.425779             2.86561
                  15             0.45399             2.85179
                  16            0.481754             2.83709
                  17            0.509041             2.82153
                  18            0.535827             2.80512
                  19            0.562083             2.78787
                  20            0.587785              2.7698
                  21            0.612907             2.75094
                  22            0.637424              2.7313
                  23            0.661312              2.7109
                  24            0.684547             2.68976
                  25            0.707107             2.66789
                  26            0.728969             2.64533
                  27            0.750111              2.6221
                  28            0.770513             2.59821
                  29            0.790155             2.57369
                  30            0.809017             2.54857
                  31            0.827081             2.52287
                  32            0.844328             2.49661
                  33            0.860742             2.46983
                  34            0.876307             2.44254
                  35            0.891007             2.41478
                  36            0.904827             2.38657
                  37            0.917755             2.35794
                  38            0.929776             2.32891
                  39            0.940881             2.29953
                  40            0.951057              2.2698
                  41            0.960294             2.23978
                  42            0.968583             2.20948
                  43            0.975917             2.17893
                  44            0.982287             2.14817
                  45            0.987688             2.11722
                  46            0.992115             2.08612
                  47            0.995562              2.0549
                  48            0.998027             2.02358
                  49            0.999507              1.9922
                  50                   1             1.96079
                  51            0.999507             1.92938
                  52            0.998027               1.898
                  53            0.995562             1.86668
                  54            0.992115             1.83545
                  55            0.987688             1.80435
                  56            0.982287             1.77341
                  57            0.975917             1.74264
                  58            0.968583              1.7121
                  59            0.960294              1.6818
                  60            0.951057             1.65177
                  61            0.940881             1.62205
                  62            0.929776             1.59266
                  63            0.917755             1.56364
                  64            0.904827             1.53501
                  65            0.891007              1.5068
                  66            0.876307             1.47903
                  67            0.860742             1.45175
                  68            0.844328             1.42496
                  69            0.827081              1.3987
                  70            0.809017               1.373
                  71            0.790155             1.34788
                  72            0.770513             1.32336
                  73            0.750111             1.29948
                  74            0.728969             1.27624
                  75            0.707107             1.25368
                  76            0.684547             1.23182
                  77            0.661312             1.21068
                  78            0.637424             1.19027
                  79            0.612907             1.17063
                  80            0.587785             1.15177
                  81            0.562083             1.13371
                  82            0.535827             1.11646
                  83            0.509041             1.10005
                  84            0.481754             1.08448
                  85             0.45399             1.06978
                  86            0.425779             1.05596
                  87            0.397148             1.04303
                  88            0.368125             1.03101
                  89            0.338738             1.01991
                  90            0.309017             1.00973
                  91            0.278991             1.00049
                  92             0.24869            0.992204
                  93            0.218143            0.984871
                  94            0.187381              0.9785
                  95            0.156434            0.973099
                  96            0.125333            0.968673
                  97           0.0941083            0.965226
                  98           0.0627905            0.962761
                  99                   0            0.960788
