            Interval              Radial            Vertical
                   0                   0             2.51921
                   0                   0             2.51921
                   1           0.0314108             2.51872
                   2           0.0627905             2.51724
                   3           0.0941083             2.51477
                   4            0.125333             2.51133
                   5            0.156434              2.5069
                   6            0.187381              2.5015
                   7            0.218143             2.49513
                   8             0.24869              2.4878
                   9            0.278991             2.47951
                  10            0.309017             2.47027
                  11            0.338738             2.46009
                  12            0.368125             2.44899
                  13            0.397148             2.43697
                  14            0.425779             2.42404
                  15             0.45399             2.41022
                  16            0.481754             2.39552
                  17            0.509041             2.37995
                  18            0.535827             2.36354
                  19            0.562083             2.34629
                  20            0.587785             2.32823
                  21            0.612907             2.30937
                  22            0.637424             2.28973
                  23            0.661312             2.26932
                  24            0.684547             2.24818
                  25            0.707107             2.22632
                  26            0.728969             2.20376
                  27            0.750111             2.18052
                  28            0.770513             2.15664
                  29            0.790155             2.13212
                  30            0.809017               2.107
                  31            0.827081              2.0813
                  32            0.844328             2.05504
                  33            0.860742             2.02825
                  34            0.876307             2.00097
                  35            0.891007              1.9732
                  36            0.904827             1.94499
                  37            0.917755             1.91636
                  38            0.929776             1.88734
                  39            0.940881             1.85795
                  40            0.951057             1.82823
                  41            0.960294              1.7982
                  42            0.968583              1.7679
                  43            0.975917             1.73736
                  44            0.982287             1.70659
                  45            0.987688             1.67565
                  46            0.992115             1.64455
                  47            0.995562             1.61332
                  48            0.998027               1.582
                  49            0.999507             1.55062
                  50                   1             1.51921
                  51            0.999507              1.4878
                  52            0.998027             1.45642
                  53            0.995562              1.4251
                  54            0.992115             1.39388
                  55            0.987688             1.36278
                  56            0.982287             1.33183
                  57            0.975917             1.30107
                  58            0.968583             1.27052
                  59            0.960294             1.24022
                  60            0.951057              1.2102
                  61            0.940881             1.18047
                  62            0.929776             1.15109
                  63            0.917755             1.12207
                  64            0.904827             1.09343
                  65            0.891007             1.06522
                  66            0.876307             1.03746
                  67            0.860742             1.01017
                  68            0.844328            0.983386
                  69            0.827081             0.95713
                  70            0.809017            0.931428
                  71            0.790155            0.906306
                  72            0.770513            0.881789
                  73            0.750111            0.857901
                  74            0.728969            0.834666
                  75            0.707107            0.812106
                  76            0.684547            0.790244
                  77            0.661312            0.769102
                  78            0.637424              0.7487
                  79            0.612907            0.729058
                  80            0.587785            0.710196
                  81            0.562083            0.692132
                  82            0.535827            0.674885
                  83            0.509041            0.658471
                  84            0.481754            0.642906
                  85             0.45399            0.628206
                  86            0.425779            0.614386
                  87            0.397148            0.601458
                  88            0.368125            0.589436
                  89            0.338738            0.578332
                  90            0.309017            0.568156
                  91            0.278991            0.558919
                  92             0.24869             0.55063
                  93            0.218143            0.543296
                  94            0.187381            0.536926
                  95            0.156434            0.531525
                  96            0.125333            0.527098
                  97           0.0941083            0.523651
                  98           0.0627905            0.521186
                  99                   0            0.519213
