            Interval              Radial            Vertical
                   0                   0              2.1946
                   0                   0              2.1946
                   1           0.0314108             2.19411
                   2           0.0627905             2.19263
                   3           0.0941083             2.19016
                   4            0.125333             2.18672
                   5            0.156434             2.18229
                   6            0.187381             2.17689
                   7            0.218143             2.17052
                   8             0.24869             2.16318
                   9            0.278991             2.15489
                  10            0.309017             2.14566
                  11            0.338738             2.13548
                  12            0.368125             2.12438
                  13            0.397148             2.11236
                  14            0.425779             2.09943
                  15             0.45399             2.08561
                  16            0.481754             2.07091
                  17            0.509041             2.05534
                  18            0.535827             2.03893
                  19            0.562083             2.02168
                  20            0.587785             2.00362
                  21            0.612907             1.98476
                  22            0.637424             1.96511
                  23            0.661312             1.94471
                  24            0.684547             1.92357
                  25            0.707107             1.90171
                  26            0.728969             1.87915
                  27            0.750111             1.85591
                  28            0.770513             1.83202
                  29            0.790155             1.80751
                  30            0.809017             1.78239
                  31            0.827081             1.75668
                  32            0.844328             1.73043
                  33            0.860742             1.70364
                  34            0.876307             1.67635
                  35            0.891007             1.64859
                  36            0.904827             1.62038
                  37            0.917755             1.59175
                  38            0.929776             1.56273
                  39            0.940881             1.53334
                  40            0.951057             1.50362
                  41            0.960294             1.47359
                  42            0.968583             1.44329
                  43            0.975917             1.41274
                  44            0.982287             1.38198
                  45            0.987688             1.35103
                  46            0.992115             1.31993
                  47            0.995562             1.28871
                  48            0.998027             1.25739
                  49            0.999507             1.22601
                  50                   1              1.1946
                  51            0.999507             1.16319
                  52            0.998027             1.13181
                  53            0.995562             1.10049
                  54            0.992115             1.06927
                  55            0.987688             1.03817
                  56            0.982287             1.00722
                  57            0.975917            0.976457
                  58            0.968583            0.945911
                  59            0.960294            0.915609
                  60            0.951057            0.885584
                  61            0.940881            0.855863
                  62            0.929776            0.826476
                  63            0.917755            0.797453
                  64            0.904827            0.768821
                  65            0.891007             0.74061
                  66            0.876307            0.712847
                  67            0.860742            0.685559
                  68            0.844328            0.658774
                  69            0.827081            0.632517
                  70            0.809017            0.606815
                  71            0.790155            0.581693
                  72            0.770513            0.557177
                  73            0.750111            0.533289
                  74            0.728969            0.510053
                  75            0.707107            0.487494
                  76            0.684547            0.465632
                  77            0.661312            0.444489
                  78            0.637424            0.424087
                  79            0.612907            0.404445
                  80            0.587785            0.385584
                  81            0.562083             0.36752
                  82            0.535827            0.350273
                  83            0.509041            0.333858
                  84            0.481754            0.318294
                  85             0.45399            0.303594
                  86            0.425779            0.289773
                  87            0.397148            0.276846
                  88            0.368125            0.264824
                  89            0.338738             0.25372
                  90            0.309017            0.243544
                  91            0.278991            0.234307
                  92             0.24869            0.226017
                  93            0.218143            0.218684
                  94            0.187381            0.212313
                  95            0.156434            0.206912
                  96            0.125333            0.202486
                  97           0.0941083            0.199039
                  98           0.0627905            0.196574
                  99                   0            0.194601
