            Interval              Radial            Vertical
                   0                   0             3.84969
                   0                   0             3.84969
                   1           0.0314108             3.84919
                   2           0.0627905             3.84771
                   3           0.0941083             3.84525
                   4            0.125333              3.8418
                   5            0.156434             3.83737
                   6            0.187381             3.83197
                   7            0.218143              3.8256
                   8             0.24869             3.81827
                   9            0.278991             3.80998
                  10            0.309017             3.80074
                  11            0.338738             3.79057
                  12            0.368125             3.77946
                  13            0.397148             3.76744
                  14            0.425779             3.75451
                  15             0.45399             3.74069
                  16            0.481754             3.72599
                  17            0.509041             3.71043
                  18            0.535827             3.69401
                  19            0.562083             3.67677
                  20            0.587785              3.6587
                  21            0.612907             3.63984
                  22            0.637424              3.6202
                  23            0.661312              3.5998
                  24            0.684547             3.57865
                  25            0.707107             3.55679
                  26            0.728969             3.53423
                  27            0.750111               3.511
                  28            0.770513             3.48711
                  29            0.790155             3.46259
                  30            0.809017             3.43747
                  31            0.827081             3.41177
                  32            0.844328             3.38551
                  33            0.860742             3.35873
                  34            0.876307             3.33144
                  35            0.891007             3.30368
                  36            0.904827             3.27547
                  37            0.917755             3.24683
                  38            0.929776             3.21781
                  39            0.940881             3.18842
                  40            0.951057              3.1587
                  41            0.960294             3.12868
                  42            0.968583             3.09838
                  43            0.975917             3.06783
                  44            0.982287             3.03707
                  45            0.987688             3.00612
                  46            0.992115             2.97502
                  47            0.995562             2.94379
                  48            0.998027             2.91248
                  49            0.999507              2.8811
                  50                   1             2.84969
                  51            0.999507             2.81828
                  52            0.998027              2.7869
                  53            0.995562             2.75558
                  54            0.992115             2.72435
                  55            0.987688             2.69325
                  56            0.982287              2.6623
                  57            0.975917             2.63154
                  58            0.968583               2.601
                  59            0.960294             2.57069
                  60            0.951057             2.54067
                  61            0.940881             2.51095
                  62            0.929776             2.48156
                  63            0.917755             2.45254
                  64            0.904827             2.42391
                  65            0.891007              2.3957
                  66            0.876307             2.36793
                  67            0.860742             2.34064
                  68            0.844328             2.31386
                  69            0.827081              2.2876
                  70            0.809017              2.2619
                  71            0.790155             2.23678
                  72            0.770513             2.21226
                  73            0.750111             2.18837
                  74            0.728969             2.16514
                  75            0.707107             2.14258
                  76            0.684547             2.12072
                  77            0.661312             2.09957
                  78            0.637424             2.07917
                  79            0.612907             2.05953
                  80            0.587785             2.04067
                  81            0.562083             2.02261
                  82            0.535827             2.00536
                  83            0.509041             1.98894
                  84            0.481754             1.97338
                  85             0.45399             1.95868
                  86            0.425779             1.94486
                  87            0.397148             1.93193
                  88            0.368125             1.91991
                  89            0.338738             1.90881
                  90            0.309017             1.89863
                  91            0.278991             1.88939
                  92             0.24869              1.8811
                  93            0.218143             1.87377
                  94            0.187381              1.8674
                  95            0.156434               1.862
                  96            0.125333             1.85757
                  97           0.0941083             1.85412
                  98           0.0627905             1.85166
                  99                   0             1.84969
