            Interval              Radial            Vertical
                   0                   0             1.37338
                   0                   0             1.37338
                   1           0.0314108             1.37289
                   2           0.0627905             1.37141
                   3           0.0941083             1.36894
                   4            0.125333              1.3655
                   5            0.156434             1.36107
                   6            0.187381             1.35567
                   7            0.218143              1.3493
                   8             0.24869             1.34196
                   9            0.278991             1.33368
                  10            0.309017             1.32444
                  11            0.338738             1.31426
                  12            0.368125             1.30316
                  13            0.397148             1.29114
                  14            0.425779             1.27821
                  15             0.45399             1.26439
                  16            0.481754             1.24969
                  17            0.509041             1.23412
                  18            0.535827             1.21771
                  19            0.562083             1.20046
                  20            0.587785              1.1824
                  21            0.612907             1.16354
                  22            0.637424              1.1439
                  23            0.661312             1.12349
                  24            0.684547             1.10235
                  25            0.707107             1.08049
                  26            0.728969             1.05793
                  27            0.750111             1.03469
                  28            0.770513             1.01081
                  29            0.790155            0.986289
                  30            0.809017            0.961167
                  31            0.827081            0.935465
                  32            0.844328            0.909209
                  33            0.860742            0.882423
                  34            0.876307            0.855135
                  35            0.891007            0.827372
                  36            0.904827            0.799161
                  37            0.917755             0.77053
                  38            0.929776            0.741506
                  39            0.940881             0.71212
                  40            0.951057            0.682399
                  41            0.960294            0.652373
                  42            0.968583            0.622072
                  43            0.975917            0.591525
                  44            0.982287            0.560763
                  45            0.987688            0.529816
                  46            0.992115            0.498715
                  47            0.995562             0.46749
                  48            0.998027            0.436172
                  49            0.999507            0.404793
                  50                   1            0.373382
                  51            0.999507            0.341971
                  52            0.998027            0.310591
                  53            0.995562            0.279273
                  54            0.992115            0.248049
                  55            0.987688            0.216947
                  56            0.982287               0.186
                  57            0.975917            0.155239
                  58            0.968583            0.124692
                  59            0.960294           0.0943907
                  60            0.951057           0.0643648
                  61            0.940881           0.0346439
                  62            0.929776          0.00525724
                  63            0.917755          -0.0237661
                  64            0.904827          -0.0523975
                  65            0.891007          -0.0806087
                  66            0.876307           -0.108372
                  67            0.860742            -0.13566
                  68            0.844328           -0.162445
                  69            0.827081           -0.188702
                  70            0.809017           -0.214403
                  71            0.790155           -0.239525
                  72            0.770513           -0.264042
                  73            0.750111            -0.28793
                  74            0.728969           -0.311165
                  75            0.707107           -0.333725
                  76            0.684547           -0.355587
                  77            0.661312           -0.376729
                  78            0.637424           -0.397131
                  79            0.612907           -0.416773
                  80            0.587785           -0.435635
                  81            0.562083           -0.453699
                  82            0.535827           -0.470946
                  83            0.509041            -0.48736
                  84            0.481754           -0.502925
                  85             0.45399           -0.517625
                  86            0.425779           -0.531445
                  87            0.397148           -0.544373
                  88            0.368125           -0.556395
                  89            0.338738           -0.567499
                  90            0.309017           -0.577675
                  91            0.278991           -0.586912
                  92             0.24869           -0.595201
                  93            0.218143           -0.602535
                  94            0.187381           -0.608905
                  95            0.156434           -0.614307
                  96            0.125333           -0.618733
                  97           0.0941083            -0.62218
                  98           0.0627905           -0.624645
                  99                   0           -0.626618
