            Interval              Radial            Vertical
                   0                   0             3.45185
                   0                   0             3.45185
                   1           0.0314108             3.45136
                   2           0.0627905             3.44988
                   3           0.0941083             3.44741
                   4            0.125333             3.44396
                   5            0.156434             3.43954
                   6            0.187381             3.43414
                   7            0.218143             3.42777
                   8             0.24869             3.42043
                   9            0.278991             3.41214
                  10            0.309017             3.40291
                  11            0.338738             3.39273
                  12            0.368125             3.38163
                  13            0.397148              3.3696
                  14            0.425779             3.35668
                  15             0.45399             3.34286
                  16            0.481754             3.32816
                  17            0.509041             3.31259
                  18            0.535827             3.29618
                  19            0.562083             3.27893
                  20            0.587785             3.26087
                  21            0.612907               3.242
                  22            0.637424             3.22236
                  23            0.661312             3.20196
                  24            0.684547             3.18082
                  25            0.707107             3.15896
                  26            0.728969              3.1364
                  27            0.750111             3.11316
                  28            0.770513             3.08927
                  29            0.790155             3.06476
                  30            0.809017             3.03963
                  31            0.827081             3.01393
                  32            0.844328             2.98768
                  33            0.860742             2.96089
                  34            0.876307              2.9336
                  35            0.891007             2.90584
                  36            0.904827             2.87763
                  37            0.917755               2.849
                  38            0.929776             2.81997
                  39            0.940881             2.79059
                  40            0.951057             2.76087
                  41            0.960294             2.73084
                  42            0.968583             2.70054
                  43            0.975917             2.66999
                  44            0.982287             2.63923
                  45            0.987688             2.60828
                  46            0.992115             2.57718
                  47            0.995562             2.54596
                  48            0.998027             2.51464
                  49            0.999507             2.48326
                  50                   1             2.45185
                  51            0.999507             2.42044
                  52            0.998027             2.38906
                  53            0.995562             2.35774
                  54            0.992115             2.32652
                  55            0.987688             2.29541
                  56            0.982287             2.26447
                  57            0.975917             2.23371
                  58            0.968583             2.20316
                  59            0.960294             2.17286
                  60            0.951057             2.14283
                  61            0.940881             2.11311
                  62            0.929776             2.08372
                  63            0.917755              2.0547
                  64            0.904827             2.02607
                  65            0.891007             1.99786
                  66            0.876307              1.9701
                  67            0.860742             1.94281
                  68            0.844328             1.91602
                  69            0.827081             1.88977
                  70            0.809017             1.86406
                  71            0.790155             1.83894
                  72            0.770513             1.81442
                  73            0.750111             1.79054
                  74            0.728969              1.7673
                  75            0.707107             1.74474
                  76            0.684547             1.72288
                  77            0.661312             1.70174
                  78            0.637424             1.68134
                  79            0.612907             1.66169
                  80            0.587785             1.64283
                  81            0.562083             1.62477
                  82            0.535827             1.60752
                  83            0.509041             1.59111
                  84            0.481754             1.57554
                  85             0.45399             1.56084
                  86            0.425779             1.54702
                  87            0.397148             1.53409
                  88            0.368125             1.52207
                  89            0.338738             1.51097
                  90            0.309017             1.50079
                  91            0.278991             1.49156
                  92             0.24869             1.48327
                  93            0.218143             1.47593
                  94            0.187381             1.46956
                  95            0.156434             1.46416
                  96            0.125333             1.45973
                  97           0.0941083             1.45629
                  98           0.0627905             1.45382
                  99                   0             1.45185
