            Interval              Radial            Vertical
                   0                   0             1.93723
                   0                   0             1.93723
                   1           0.0314108             1.93674
                   2           0.0627905             1.93526
                   3           0.0941083             1.93279
                   4            0.125333             1.92934
                   5            0.156434             1.92492
                   6            0.187381             1.91952
                   7            0.218143             1.91315
                   8             0.24869             1.90581
                   9            0.278991             1.89752
                  10            0.309017             1.88829
                  11            0.338738             1.87811
                  12            0.368125             1.86701
                  13            0.397148             1.85498
                  14            0.425779             1.84206
                  15             0.45399             1.82824
                  16            0.481754             1.81354
                  17            0.509041             1.79797
                  18            0.535827             1.78156
                  19            0.562083             1.76431
                  20            0.587785             1.74625
                  21            0.612907             1.72738
                  22            0.637424             1.70774
                  23            0.661312             1.68734
                  24            0.684547              1.6662
                  25            0.707107             1.64434
                  26            0.728969             1.62178
                  27            0.750111             1.59854
                  28            0.770513             1.57465
                  29            0.790155             1.55014
                  30            0.809017             1.52502
                  31            0.827081             1.49931
                  32            0.844328             1.47306
                  33            0.860742             1.44627
                  34            0.876307             1.41898
                  35            0.891007             1.39122
                  36            0.904827             1.36301
                  37            0.917755             1.33438
                  38            0.929776             1.30535
                  39            0.940881             1.27597
                  40            0.951057             1.24625
                  41            0.960294             1.21622
                  42            0.968583             1.18592
                  43            0.975917             1.15537
                  44            0.982287             1.12461
                  45            0.987688             1.09366
                  46            0.992115             1.06256
                  47            0.995562             1.03134
                  48            0.998027             1.00002
                  49            0.999507            0.968641
                  50                   1             0.93723
                  51            0.999507            0.905819
                  52            0.998027            0.874439
                  53            0.995562            0.843121
                  54            0.992115            0.811897
                  55            0.987688            0.780795
                  56            0.982287            0.749848
                  57            0.975917            0.719087
                  58            0.968583             0.68854
                  59            0.960294            0.658239
                  60            0.951057            0.628213
                  61            0.940881            0.598492
                  62            0.929776            0.569105
                  63            0.917755            0.540082
                  64            0.904827             0.51145
                  65            0.891007            0.483239
                  66            0.876307            0.455476
                  67            0.860742            0.428188
                  68            0.844328            0.401403
                  69            0.827081            0.375146
                  70            0.809017            0.349445
                  71            0.790155            0.324323
                  72            0.770513            0.299806
                  73            0.750111            0.275918
                  74            0.728969            0.252683
                  75            0.707107            0.230123
                  76            0.684547            0.208261
                  77            0.661312            0.187119
                  78            0.637424            0.166717
                  79            0.612907            0.147075
                  80            0.587785            0.128213
                  81            0.562083            0.110149
                  82            0.535827           0.0929019
                  83            0.509041           0.0764878
                  84            0.481754           0.0609231
                  85             0.45399           0.0462233
                  86            0.425779           0.0324027
                  87            0.397148           0.0194752
                  88            0.368125          0.00745329
                  89            0.338738         -0.00365099
                  90            0.309017          -0.0138267
                  91            0.278991          -0.0230639
                  92             0.24869          -0.0313534
                  93            0.218143           -0.038687
                  94            0.187381          -0.0450575
                  95            0.156434          -0.0504586
                  96            0.125333          -0.0548849
                  97           0.0941083          -0.0583322
                  98           0.0627905           -0.060797
                  99                   0          -0.0627702
