            Interval              Radial            Vertical
                   0                   0              2.0738
                   0                   0              2.0738
                   1           0.0314108              2.0733
                   2           0.0627905             2.07182
                   3           0.0941083             2.06936
                   4            0.125333             2.06591
                   5            0.156434             2.06149
                   6            0.187381             2.05608
                   7            0.218143             2.04971
                   8             0.24869             2.04238
                   9            0.278991             2.03409
                  10            0.309017             2.02485
                  11            0.338738             2.01468
                  12            0.368125             2.00357
                  13            0.397148             1.99155
                  14            0.425779             1.97862
                  15             0.45399              1.9648
                  16            0.481754              1.9501
                  17            0.509041             1.93454
                  18            0.535827             1.91812
                  19            0.562083             1.90088
                  20            0.587785             1.88281
                  21            0.612907             1.86395
                  22            0.637424             1.84431
                  23            0.661312             1.82391
                  24            0.684547             1.80277
                  25            0.707107              1.7809
                  26            0.728969             1.75834
                  27            0.750111             1.73511
                  28            0.770513             1.71122
                  29            0.790155              1.6867
                  30            0.809017             1.66158
                  31            0.827081             1.63588
                  32            0.844328             1.60962
                  33            0.860742             1.58284
                  34            0.876307             1.55555
                  35            0.891007             1.52779
                  36            0.904827             1.49958
                  37            0.917755             1.47094
                  38            0.929776             1.44192
                  39            0.940881             1.41253
                  40            0.951057             1.38281
                  41            0.960294             1.35279
                  42            0.968583             1.32249
                  43            0.975917             1.29194
                  44            0.982287             1.26118
                  45            0.987688             1.23023
                  46            0.992115             1.19913
                  47            0.995562             1.16791
                  48            0.998027             1.13659
                  49            0.999507             1.10521
                  50                   1              1.0738
                  51            0.999507             1.04239
                  52            0.998027             1.01101
                  53            0.995562            0.979689
                  54            0.992115            0.948464
                  55            0.987688            0.917363
                  56            0.982287            0.886416
                  57            0.975917            0.855654
                  58            0.968583            0.825107
                  59            0.960294            0.794806
                  60            0.951057             0.76478
                  61            0.940881            0.735059
                  62            0.929776            0.705672
                  63            0.917755            0.676649
                  64            0.904827            0.648018
                  65            0.891007            0.619806
                  66            0.876307            0.592043
                  67            0.860742            0.564756
                  68            0.844328             0.53797
                  69            0.827081            0.511714
                  70            0.809017            0.486012
                  71            0.790155             0.46089
                  72            0.770513            0.436373
                  73            0.750111            0.412485
                  74            0.728969             0.38925
                  75            0.707107             0.36669
                  76            0.684547            0.344828
                  77            0.661312            0.323686
                  78            0.637424            0.303284
                  79            0.612907            0.283642
                  80            0.587785             0.26478
                  81            0.562083            0.246716
                  82            0.535827            0.229469
                  83            0.509041            0.213055
                  84            0.481754             0.19749
                  85             0.45399             0.18279
                  86            0.425779             0.16897
                  87            0.397148            0.156042
                  88            0.368125            0.144021
                  89            0.338738            0.132916
                  90            0.309017             0.12274
                  91            0.278991            0.113503
                  92             0.24869            0.105214
                  93            0.218143           0.0978802
                  94            0.187381           0.0915097
                  95            0.156434           0.0861086
                  96            0.125333           0.0816823
                  97           0.0941083            0.078235
                  98           0.0627905           0.0757703
                  99                   0            0.073797
