            Interval              Radial            Vertical
                   0                   0             3.71465
                   0                   0             3.71465
                   1           0.0314108             3.71416
                   2           0.0627905             3.71268
                   3           0.0941083             3.71021
                   4            0.125333             3.70676
                   5            0.156434             3.70234
                   6            0.187381             3.69694
                   7            0.218143             3.69057
                   8             0.24869             3.68323
                   9            0.278991             3.67494
                  10            0.309017             3.66571
                  11            0.338738             3.65553
                  12            0.368125             3.64443
                  13            0.397148              3.6324
                  14            0.425779             3.61948
                  15             0.45399             3.60566
                  16            0.481754             3.59096
                  17            0.509041             3.57539
                  18            0.535827             3.55898
                  19            0.562083             3.54173
                  20            0.587785             3.52367
                  21            0.612907              3.5048
                  22            0.637424             3.48516
                  23            0.661312             3.46476
                  24            0.684547             3.44362
                  25            0.707107             3.42176
                  26            0.728969              3.3992
                  27            0.750111             3.37596
                  28            0.770513             3.35207
                  29            0.790155             3.32756
                  30            0.809017             3.30243
                  31            0.827081             3.27673
                  32            0.844328             3.25048
                  33            0.860742             3.22369
                  34            0.876307              3.1964
                  35            0.891007             3.16864
                  36            0.904827             3.14043
                  37            0.917755              3.1118
                  38            0.929776             3.08277
                  39            0.940881             3.05339
                  40            0.951057             3.02367
                  41            0.960294             2.99364
                  42            0.968583             2.96334
                  43            0.975917             2.93279
                  44            0.982287             2.90203
                  45            0.987688             2.87108
                  46            0.992115             2.83998
                  47            0.995562             2.80876
                  48            0.998027             2.77744
                  49            0.999507             2.74606
                  50                   1             2.71465
                  51            0.999507             2.68324
                  52            0.998027             2.65186
                  53            0.995562             2.62054
                  54            0.992115             2.58932
                  55            0.987688             2.55821
                  56            0.982287             2.52727
                  57            0.975917             2.49651
                  58            0.968583             2.46596
                  59            0.960294             2.43566
                  60            0.951057             2.40563
                  61            0.940881             2.37591
                  62            0.929776             2.34652
                  63            0.917755              2.3175
                  64            0.904827             2.28887
                  65            0.891007             2.26066
                  66            0.876307              2.2329
                  67            0.860742             2.20561
                  68            0.844328             2.17882
                  69            0.827081             2.15257
                  70            0.809017             2.12686
                  71            0.790155             2.10174
                  72            0.770513             2.07722
                  73            0.750111             2.05334
                  74            0.728969              2.0301
                  75            0.707107             2.00754
                  76            0.684547             1.98568
                  77            0.661312             1.96454
                  78            0.637424             1.94414
                  79            0.612907             1.92449
                  80            0.587785             1.90563
                  81            0.562083             1.88757
                  82            0.535827             1.87032
                  83            0.509041             1.85391
                  84            0.481754             1.83834
                  85             0.45399             1.82364
                  86            0.425779             1.80982
                  87            0.397148             1.79689
                  88            0.368125             1.78487
                  89            0.338738             1.77377
                  90            0.309017             1.76359
                  91            0.278991             1.75436
                  92             0.24869             1.74607
                  93            0.218143             1.73873
                  94            0.187381             1.73236
                  95            0.156434             1.72696
                  96            0.125333             1.72253
                  97           0.0941083             1.71909
                  98           0.0627905             1.71662
                  99                   0             1.71465
