            Interval              Radial            Vertical
                   0                   0             2.73451
                   0                   0             2.73451
                   1           0.0314108             2.73401
                   2           0.0627905             2.73253
                   3           0.0941083             2.73007
                   4            0.125333             2.72662
                   5            0.156434              2.7222
                   6            0.187381             2.71679
                   7            0.218143             2.71042
                   8             0.24869             2.70309
                   9            0.278991              2.6948
                  10            0.309017             2.68556
                  11            0.338738             2.67539
                  12            0.368125             2.66428
                  13            0.397148             2.65226
                  14            0.425779             2.63933
                  15             0.45399             2.62551
                  16            0.481754             2.61081
                  17            0.509041             2.59525
                  18            0.535827             2.57883
                  19            0.562083             2.56159
                  20            0.587785             2.54352
                  21            0.612907             2.52466
                  22            0.637424             2.50502
                  23            0.661312             2.48462
                  24            0.684547             2.46348
                  25            0.707107             2.44161
                  26            0.728969             2.41905
                  27            0.750111             2.39582
                  28            0.770513             2.37193
                  29            0.790155             2.34741
                  30            0.809017             2.32229
                  31            0.827081             2.29659
                  32            0.844328             2.27033
                  33            0.860742             2.24355
                  34            0.876307             2.21626
                  35            0.891007              2.1885
                  36            0.904827             2.16029
                  37            0.917755             2.13165
                  38            0.929776             2.10263
                  39            0.940881             2.07324
                  40            0.951057             2.04352
                  41            0.960294              2.0135
                  42            0.968583              1.9832
                  43            0.975917             1.95265
                  44            0.982287             1.92189
                  45            0.987688             1.89094
                  46            0.992115             1.85984
                  47            0.995562             1.82862
                  48            0.998027              1.7973
                  49            0.999507             1.76592
                  50                   1             1.73451
                  51            0.999507              1.7031
                  52            0.998027             1.67172
                  53            0.995562              1.6404
                  54            0.992115             1.60917
                  55            0.987688             1.57807
                  56            0.982287             1.54713
                  57            0.975917             1.51636
                  58            0.968583             1.48582
                  59            0.960294             1.45552
                  60            0.951057             1.42549
                  61            0.940881             1.39577
                  62            0.929776             1.36638
                  63            0.917755             1.33736
                  64            0.904827             1.30873
                  65            0.891007             1.28052
                  66            0.876307             1.25275
                  67            0.860742             1.22547
                  68            0.844328             1.19868
                  69            0.827081             1.17242
                  70            0.809017             1.14672
                  71            0.790155              1.1216
                  72            0.770513             1.09708
                  73            0.750111             1.07319
                  74            0.728969             1.04996
                  75            0.707107              1.0274
                  76            0.684547             1.00554
                  77            0.661312            0.984396
                  78            0.637424            0.963993
                  79            0.612907            0.944352
                  80            0.587785             0.92549
                  81            0.562083            0.907426
                  82            0.535827            0.890179
                  83            0.509041            0.873765
                  84            0.481754              0.8582
                  85             0.45399              0.8435
                  86            0.425779             0.82968
                  87            0.397148            0.816752
                  88            0.368125             0.80473
                  89            0.338738            0.793626
                  90            0.309017             0.78345
                  91            0.278991            0.774213
                  92             0.24869            0.765924
                  93            0.218143             0.75859
                  94            0.187381            0.752219
                  95            0.156434            0.746818
                  96            0.125333            0.742392
                  97           0.0941083            0.738945
                  98           0.0627905             0.73648
                  99                   0            0.734507
