            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0387668
                   1            0.151794          -0.0402294
                   2            0.303581          -0.0381315
                   3            0.455363          -0.0357071
                   4             0.60716          -0.0346455
                   5            0.758946          -0.0324507
                   6            0.910737          -0.0307489
                   7             1.06254          -0.0317671
                   8             1.21434          -0.0312186
                   9             1.36613          -0.0323918
                  10             1.51792          -0.0343281
                  11             1.66972          -0.0347638
                  12             1.82152           -0.035431
                  13             1.97332          -0.0360997
                  14             2.12511          -0.0338953
                  15             2.27691          -0.0332588
                  16             2.42869          -0.0312411
                  17             2.58048          -0.0291057
                  18             2.73228          -0.0279547
                  19             2.88408          -0.0273453
                  20             3.03588          -0.0267842
                  21             3.18767          -0.0282313
                  22             3.33947          -0.0289457
                  23             3.49127          -0.0300475
                  24             3.64306          -0.0312776
                  25             3.79487          -0.0314739
                  26             3.94667          -0.0310515
                  27             4.09847          -0.0306296
                  28             4.25025          -0.0286248
                  29             4.40205          -0.0274076
                  30             4.55385          -0.0259595
                  31             4.70564           -0.024974
                  32             4.85744          -0.0245609
                  33             5.00924          -0.0250478
                  34             5.16105          -0.0254767
                  35             5.31284          -0.0269292
                  36             5.46464          -0.0277877
                  37             5.61644          -0.0284507
                  38             5.76824          -0.0286856
                  39             5.92004          -0.0282805
                  40             6.07184          -0.0272615
                  41             6.22364          -0.0263181
                  42             6.37543          -0.0247946
                  43             6.52723          -0.0238912
                  44             6.67903          -0.0232268
                  45             6.83083           -0.023231
                  46             6.98263          -0.0235417
                  47             7.13443          -0.0244617
                  48             7.28623          -0.0251469
                  49             7.43803          -0.0261579
                  50             7.58983          -0.0265397
                  51             7.74163          -0.0265688
                  52             7.89343          -0.0260597
                  53             8.04523          -0.0252712
                  54             8.19702          -0.0241958
                  55             8.34882          -0.0233799
                  56             8.50062          -0.0225502
                  57             8.65242          -0.0222697
                  58             8.80422          -0.0222953
                  59             8.95602          -0.0228288
                  60             9.10782          -0.0234254
                  61             9.25962          -0.0242263
                  62             9.41142          -0.0246441
                  63             9.56323          -0.0250276
                  64             9.71503          -0.0248732
                  65             9.86683           -0.024469
                  66             10.0186           -0.023706
                  67             10.1704          -0.0229647
                  68             10.3222          -0.0222366
                  69              10.474          -0.0218729
                  70             10.6258          -0.0216823
                  71             10.7776          -0.0218692
                  72             10.9294          -0.0222164
                  73             11.0812          -0.0227812
                  74              11.233          -0.0232329
                  75             11.3848          -0.0236335
                  76             11.5366          -0.0236634
                  77             11.6884          -0.0235776
                  78             11.8402          -0.0231735
                  79              11.992          -0.0227106
                  80             12.1438          -0.0221238
                  81             12.2956          -0.0217084
                  82             12.4474          -0.0214217
                  83             12.5992          -0.0214413
                  84              12.751          -0.0215843
                  85             12.9028          -0.0218781
                  86             13.0546          -0.0221661
                  87             13.2064          -0.0224632
                  88             13.3582          -0.0226185
                  89               13.51          -0.0226767
                  90             13.6618          -0.0225262
                  91             13.8136          -0.0223206
                  92             13.9654          -0.0220127
                  93             14.1172          -0.0217525
                  94              14.269          -0.0214956
                  95             14.4208          -0.0213794
                  96             14.5727          -0.0213373
                  97             14.7245          -0.0214401
                  98             14.8763          -0.0215668
                  99             15.0281          -0.0217005
