            Interval              Radial            Vertical
                   0                   0             2.84605
                   0                   0             2.84605
                   1           0.0314108             2.84556
                   2           0.0627905             2.84408
                   3           0.0941083             2.84161
                   4            0.125333             2.83816
                   5            0.156434             2.83374
                   6            0.187381             2.82834
                   7            0.218143             2.82197
                   8             0.24869             2.81463
                   9            0.278991             2.80634
                  10            0.309017             2.79711
                  11            0.338738             2.78693
                  12            0.368125             2.77583
                  13            0.397148              2.7638
                  14            0.425779             2.75088
                  15             0.45399             2.73706
                  16            0.481754             2.72236
                  17            0.509041             2.70679
                  18            0.535827             2.69038
                  19            0.562083             2.67313
                  20            0.587785             2.65507
                  21            0.612907              2.6362
                  22            0.637424             2.61656
                  23            0.661312             2.59616
                  24            0.684547             2.57502
                  25            0.707107             2.55316
                  26            0.728969              2.5306
                  27            0.750111             2.50736
                  28            0.770513             2.48347
                  29            0.790155             2.45896
                  30            0.809017             2.43384
                  31            0.827081             2.40813
                  32            0.844328             2.38188
                  33            0.860742             2.35509
                  34            0.876307              2.3278
                  35            0.891007             2.30004
                  36            0.904827             2.27183
                  37            0.917755              2.2432
                  38            0.929776             2.21417
                  39            0.940881             2.18479
                  40            0.951057             2.15507
                  41            0.960294             2.12504
                  42            0.968583             2.09474
                  43            0.975917             2.06419
                  44            0.982287             2.03343
                  45            0.987688             2.00248
                  46            0.992115             1.97138
                  47            0.995562             1.94016
                  48            0.998027             1.90884
                  49            0.999507             1.87746
                  50                   1             1.84605
                  51            0.999507             1.81464
                  52            0.998027             1.78326
                  53            0.995562             1.75194
                  54            0.992115             1.72072
                  55            0.987688             1.68962
                  56            0.982287             1.65867
                  57            0.975917             1.62791
                  58            0.968583             1.59736
                  59            0.960294             1.56706
                  60            0.951057             1.53703
                  61            0.940881             1.50731
                  62            0.929776             1.47793
                  63            0.917755              1.4489
                  64            0.904827             1.42027
                  65            0.891007             1.39206
                  66            0.876307              1.3643
                  67            0.860742             1.33701
                  68            0.844328             1.31022
                  69            0.827081             1.28397
                  70            0.809017             1.25826
                  71            0.790155             1.23314
                  72            0.770513             1.20863
                  73            0.750111             1.18474
                  74            0.728969              1.1615
                  75            0.707107             1.13894
                  76            0.684547             1.11708
                  77            0.661312             1.09594
                  78            0.637424             1.07554
                  79            0.612907             1.05589
                  80            0.587785             1.03703
                  81            0.562083             1.01897
                  82            0.535827             1.00172
                  83            0.509041            0.985308
                  84            0.481754            0.969743
                  85             0.45399            0.955043
                  86            0.425779            0.941223
                  87            0.397148            0.928295
                  88            0.368125            0.916273
                  89            0.338738            0.905169
                  90            0.309017            0.894993
                  91            0.278991            0.885756
                  92             0.24869            0.877467
                  93            0.218143            0.870133
                  94            0.187381            0.863763
                  95            0.156434            0.858362
                  96            0.125333            0.853935
                  97           0.0941083            0.850488
                  98           0.0627905            0.848023
                  99                   0             0.84605
