            Interval              Radial            Vertical
                   0                   0             2.30626
                   0                   0             2.30626
                   1           0.0314108             2.30576
                   2           0.0627905             2.30428
                   3           0.0941083             2.30182
                   4            0.125333             2.29837
                   5            0.156434             2.29394
                   6            0.187381             2.28854
                   7            0.218143             2.28217
                   8             0.24869             2.27484
                   9            0.278991             2.26655
                  10            0.309017             2.25731
                  11            0.338738             2.24714
                  12            0.368125             2.23603
                  13            0.397148             2.22401
                  14            0.425779             2.21108
                  15             0.45399             2.19726
                  16            0.481754             2.18256
                  17            0.509041               2.167
                  18            0.535827             2.15058
                  19            0.562083             2.13334
                  20            0.587785             2.11527
                  21            0.612907             2.09641
                  22            0.637424             2.07677
                  23            0.661312             2.05637
                  24            0.684547             2.03522
                  25            0.707107             2.01336
                  26            0.728969              1.9908
                  27            0.750111             1.96757
                  28            0.770513             1.94368
                  29            0.790155             1.91916
                  30            0.809017             1.89404
                  31            0.827081             1.86834
                  32            0.844328             1.84208
                  33            0.860742              1.8153
                  34            0.876307             1.78801
                  35            0.891007             1.76025
                  36            0.904827             1.73203
                  37            0.917755              1.7034
                  38            0.929776             1.67438
                  39            0.940881             1.64499
                  40            0.951057             1.61527
                  41            0.960294             1.58525
                  42            0.968583             1.55494
                  43            0.975917              1.5244
                  44            0.982287             1.49364
                  45            0.987688             1.46269
                  46            0.992115             1.43159
                  47            0.995562             1.40036
                  48            0.998027             1.36905
                  49            0.999507             1.33767
                  50                   1             1.30626
                  51            0.999507             1.27484
                  52            0.998027             1.24346
                  53            0.995562             1.21215
                  54            0.992115             1.18092
                  55            0.987688             1.14982
                  56            0.982287             1.11887
                  57            0.975917             1.08811
                  58            0.968583             1.05757
                  59            0.960294             1.02726
                  60            0.951057            0.997238
                  61            0.940881            0.967517
                  62            0.929776             0.93813
                  63            0.917755            0.909107
                  64            0.904827            0.880476
                  65            0.891007            0.852265
                  66            0.876307            0.824501
                  67            0.860742            0.797214
                  68            0.844328            0.770428
                  69            0.827081            0.744172
                  70            0.809017             0.71847
                  71            0.790155            0.693348
                  72            0.770513            0.668831
                  73            0.750111            0.644943
                  74            0.728969            0.621708
                  75            0.707107            0.599148
                  76            0.684547            0.577286
                  77            0.661312            0.556144
                  78            0.637424            0.535742
                  79            0.612907              0.5161
                  80            0.587785            0.497238
                  81            0.562083            0.479174
                  82            0.535827            0.461927
                  83            0.509041            0.445513
                  84            0.481754            0.429948
                  85             0.45399            0.415248
                  86            0.425779            0.401428
                  87            0.397148              0.3885
                  88            0.368125            0.376479
                  89            0.338738            0.365374
                  90            0.309017            0.355198
                  91            0.278991            0.345961
                  92             0.24869            0.337672
                  93            0.218143            0.330338
                  94            0.187381            0.323968
                  95            0.156434            0.318567
                  96            0.125333             0.31414
                  97           0.0941083            0.310693
                  98           0.0627905            0.308228
                  99                   0            0.306255
