            Interval              Radial            Vertical
                   0                   0             2.48642
                   0                   0             2.48642
                   1           0.0314108             2.48593
                   2           0.0627905             2.48445
                   3           0.0941083             2.48199
                   4            0.125333             2.47854
                   5            0.156434             2.47411
                   6            0.187381             2.46871
                   7            0.218143             2.46234
                   8             0.24869             2.45501
                   9            0.278991             2.44672
                  10            0.309017             2.43748
                  11            0.338738              2.4273
                  12            0.368125              2.4162
                  13            0.397148             2.40418
                  14            0.425779             2.39125
                  15             0.45399             2.37743
                  16            0.481754             2.36273
                  17            0.509041             2.34717
                  18            0.535827             2.33075
                  19            0.562083              2.3135
                  20            0.587785             2.29544
                  21            0.612907             2.27658
                  22            0.637424             2.25694
                  23            0.661312             2.23653
                  24            0.684547             2.21539
                  25            0.707107             2.19353
                  26            0.728969             2.17097
                  27            0.750111             2.14774
                  28            0.770513             2.12385
                  29            0.790155             2.09933
                  30            0.809017             2.07421
                  31            0.827081             2.04851
                  32            0.844328             2.02225
                  33            0.860742             1.99546
                  34            0.876307             1.96818
                  35            0.891007             1.94041
                  36            0.904827              1.9122
                  37            0.917755             1.88357
                  38            0.929776             1.85455
                  39            0.940881             1.82516
                  40            0.951057             1.79544
                  41            0.960294             1.76541
                  42            0.968583             1.73511
                  43            0.975917             1.70457
                  44            0.982287              1.6738
                  45            0.987688             1.64286
                  46            0.992115             1.61176
                  47            0.995562             1.58053
                  48            0.998027             1.54921
                  49            0.999507             1.51783
                  50                   1             1.48642
                  51            0.999507             1.45501
                  52            0.998027             1.42363
                  53            0.995562             1.39232
                  54            0.992115             1.36109
                  55            0.987688             1.32999
                  56            0.982287             1.29904
                  57            0.975917             1.26828
                  58            0.968583             1.23773
                  59            0.960294             1.20743
                  60            0.951057             1.17741
                  61            0.940881             1.14769
                  62            0.929776              1.1183
                  63            0.917755             1.08928
                  64            0.904827             1.06064
                  65            0.891007             1.03243
                  66            0.876307             1.00467
                  67            0.860742            0.977382
                  68            0.844328            0.950597
                  69            0.827081             0.92434
                  70            0.809017            0.898638
                  71            0.790155            0.873516
                  72            0.770513               0.849
                  73            0.750111            0.825112
                  74            0.728969            0.801876
                  75            0.707107            0.779317
                  76            0.684547            0.757455
                  77            0.661312            0.736312
                  78            0.637424             0.71591
                  79            0.612907            0.696269
                  80            0.587785            0.677407
                  81            0.562083            0.659343
                  82            0.535827            0.642096
                  83            0.509041            0.625681
                  84            0.481754            0.610117
                  85             0.45399            0.595417
                  86            0.425779            0.581596
                  87            0.397148            0.568669
                  88            0.368125            0.556647
                  89            0.338738            0.545543
                  90            0.309017            0.535367
                  91            0.278991             0.52613
                  92             0.24869             0.51784
                  93            0.218143            0.510507
                  94            0.187381            0.504136
                  95            0.156434            0.498735
                  96            0.125333            0.494309
                  97           0.0941083            0.490862
                  98           0.0627905            0.488397
                  99                   0            0.486424
