            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00105676
                   1            0.151515         -0.00105339
                   2            0.303031         -0.00104341
                   3            0.454546         -0.00102727
                   4            0.606061         -0.00100561
                   5            0.757577        -0.000979277
                   6            0.909092        -0.000949196
                   7             1.06061        -0.000916314
                   8             1.21212        -0.000881541
                   9             1.36364        -0.000845704
                  10             1.51515        -0.000809516
                  11             1.66667        -0.000773571
                  12             1.81818        -0.000738334
                  13              1.9697        -0.000704161
                  14             2.12121        -0.000671304
                  15             2.27273        -0.000639928
                  16             2.42424        -0.000610132
                  17             2.57576        -0.000581957
                  18             2.72728        -0.000555405
                  19             2.87879        -0.000530444
                  20             3.03031        -0.000507023
                  21             3.18182        -0.000485075
                  22             3.33334        -0.000464524
                  23             3.48485         -0.00044529
                  24             3.63637        -0.000427289
                  25             3.78788         -0.00041044
                  26              3.9394        -0.000394664
                  27             4.09091        -0.000379883
                  28             4.24243        -0.000366026
                  29             4.39394        -0.000353023
                  30             4.54546        -0.000340813
                  31             4.69697        -0.000329334
                  32             4.84849        -0.000318533
                  33             5.00001        -0.000308359
                  34             5.15152        -0.000298765
                  35             5.30304        -0.000289708
                  36             5.45455         -0.00028115
                  37             5.60607        -0.000273053
                  38             5.75758        -0.000265385
                  39              5.9091        -0.000258115
                  40             6.06061        -0.000251215
                  41             6.21213         -0.00024466
                  42             6.36364        -0.000238426
                  43             6.51516        -0.000232492
                  44             6.66667        -0.000226837
                  45             6.81819        -0.000221444
                  46              6.9697        -0.000216295
                  47             7.12122        -0.000211376
                  48             7.27273        -0.000206671
                  49             7.42425        -0.000202167
                  50             7.57577        -0.000197853
                  51             7.72728        -0.000193717
                  52              7.8788        -0.000189748
                  53             8.03031        -0.000185937
                  54             8.18183        -0.000182275
                  55             8.33334        -0.000178754
                  56             8.48486        -0.000175365
                  57             8.63637        -0.000172102
                  58             8.78789        -0.000168958
                  59              8.9394        -0.000165927
                  60             9.09092        -0.000163002
                  61             9.24243        -0.000160179
                  62             9.39395        -0.000157451
                  63             9.54546        -0.000154816
                  64             9.69698        -0.000152267
                  65              9.8485        -0.000149801
                  66                  10        -0.000147414
                  67             10.1515        -0.000145102
                  68              10.303        -0.000142862
                  69             10.4546         -0.00014069
                  70             10.6061        -0.000138583
                  71             10.7576        -0.000136539
                  72             10.9091        -0.000134555
                  73             11.0606        -0.000132628
                  74             11.2121        -0.000130756
                  75             11.3636        -0.000128936
                  76             11.5152        -0.000127167
                  77             11.6667        -0.000125446
                  78             11.8182        -0.000123771
                  79             11.9697         -0.00012214
                  80             12.1212        -0.000120553
                  81             12.2727        -0.000119006
                  82             12.4243        -0.000117499
                  83             12.5758         -0.00011603
                  84             12.7273        -0.000114598
                  85             12.8788          -0.0001132
                  86             13.0303        -0.000111837
                  87             13.1818        -0.000110506
                  88             13.3333        -0.000109207
                  89             13.4849        -0.000107938
                  90             13.6364        -0.000106699
                  91             13.7879        -0.000105487
                  92             13.9394        -0.000104304
                  93             14.0909        -0.000103146
                  94             14.2424        -0.000102014
                  95              14.394        -0.000100908
                  96             14.5455        -9.98248e-05
                  97              14.697        -9.87653e-05
                  98             14.8485        -9.77287e-05
                  99                  15        -9.67146e-05
