            Interval              Radial            Vertical
                   0                   0             2.73889
                   0                   0             2.73889
                   1           0.0314108             2.73839
                   2           0.0627905             2.73691
                   3           0.0941083             2.73445
                   4            0.125333               2.731
                   5            0.156434             2.72658
                   6            0.187381             2.72117
                   7            0.218143              2.7148
                   8             0.24869             2.70747
                   9            0.278991             2.69918
                  10            0.309017             2.68994
                  11            0.338738             2.67977
                  12            0.368125             2.66866
                  13            0.397148             2.65664
                  14            0.425779             2.64371
                  15             0.45399             2.62989
                  16            0.481754             2.61519
                  17            0.509041             2.59963
                  18            0.535827             2.58321
                  19            0.562083             2.56597
                  20            0.587785              2.5479
                  21            0.612907             2.52904
                  22            0.637424              2.5094
                  23            0.661312               2.489
                  24            0.684547             2.46786
                  25            0.707107             2.44599
                  26            0.728969             2.42343
                  27            0.750111              2.4002
                  28            0.770513             2.37631
                  29            0.790155             2.35179
                  30            0.809017             2.32667
                  31            0.827081             2.30097
                  32            0.844328             2.27471
                  33            0.860742             2.24793
                  34            0.876307             2.22064
                  35            0.891007             2.19288
                  36            0.904827             2.16467
                  37            0.917755             2.13603
                  38            0.929776             2.10701
                  39            0.940881             2.07762
                  40            0.951057              2.0479
                  41            0.960294             2.01788
                  42            0.968583             1.98758
                  43            0.975917             1.95703
                  44            0.982287             1.92627
                  45            0.987688             1.89532
                  46            0.992115             1.86422
                  47            0.995562               1.833
                  48            0.998027             1.80168
                  49            0.999507              1.7703
                  50                   1             1.73889
                  51            0.999507             1.70748
                  52            0.998027              1.6761
                  53            0.995562             1.64478
                  54            0.992115             1.61355
                  55            0.987688             1.58245
                  56            0.982287             1.55151
                  57            0.975917             1.52074
                  58            0.968583              1.4902
                  59            0.960294              1.4599
                  60            0.951057             1.42987
                  61            0.940881             1.40015
                  62            0.929776             1.37076
                  63            0.917755             1.34174
                  64            0.904827             1.31311
                  65            0.891007              1.2849
                  66            0.876307             1.25713
                  67            0.860742             1.22985
                  68            0.844328             1.20306
                  69            0.827081              1.1768
                  70            0.809017              1.1511
                  71            0.790155             1.12598
                  72            0.770513             1.10146
                  73            0.750111             1.07758
                  74            0.728969             1.05434
                  75            0.707107             1.03178
                  76            0.684547             1.00992
                  77            0.661312            0.988776
                  78            0.637424            0.968374
                  79            0.612907            0.948732
                  80            0.587785             0.92987
                  81            0.562083            0.911806
                  82            0.535827            0.894559
                  83            0.509041            0.878145
                  84            0.481754             0.86258
                  85             0.45399             0.84788
                  86            0.425779             0.83406
                  87            0.397148            0.821132
                  88            0.368125             0.80911
                  89            0.338738            0.798006
                  90            0.309017             0.78783
                  91            0.278991            0.778593
                  92             0.24869            0.770304
                  93            0.218143             0.76297
                  94            0.187381              0.7566
                  95            0.156434            0.751199
                  96            0.125333            0.746772
                  97           0.0941083            0.743325
                  98           0.0627905             0.74086
                  99                   0            0.738887
