            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00711849
                   1            0.151516         -0.00703197
                   2            0.303031         -0.00679265
                   3            0.454546         -0.00644816
                   4            0.606061         -0.00604957
                   5            0.757577         -0.00563629
                   6            0.909092          -0.0052332
                   7             1.06061         -0.00485361
                   8             1.21212         -0.00450336
                   9             1.36364         -0.00418387
                  10             1.51515         -0.00389416
                  11             1.66667         -0.00363211
                  12             1.81818         -0.00339514
                  13              1.9697         -0.00318058
                  14             2.12121         -0.00298597
                  15             2.27273         -0.00280913
                  16             2.42425          -0.0026482
                  17             2.57576         -0.00250159
                  18             2.72728         -0.00236792
                  19             2.87879         -0.00224591
                  20             3.03031         -0.00213439
                  21             3.18182         -0.00203226
                  22             3.33334         -0.00193852
                  23             3.48486         -0.00185229
                  24             3.63637         -0.00177279
                  25             3.78789         -0.00169934
                  26              3.9394         -0.00163132
                  27             4.09092         -0.00156819
                  28             4.24243          -0.0015095
                  29             4.39395         -0.00145481
                  30             4.54546         -0.00140377
                  31             4.69698         -0.00135603
                  32              4.8485         -0.00131131
                  33             5.00001         -0.00126934
                  34             5.15153          -0.0012299
                  35             5.30304         -0.00119277
                  36             5.45456         -0.00115775
                  37             5.60607         -0.00112469
                  38             5.75759         -0.00109343
                  39             5.90911         -0.00106383
                  40             6.06062         -0.00103576
                  41             6.21214         -0.00100912
                  42             6.36365        -0.000983793
                  43             6.51517        -0.000959696
                  44             6.66668        -0.000936741
                  45              6.8182        -0.000914849
                  46             6.96972        -0.000893951
                  47             7.12123        -0.000873981
                  48             7.27275         -0.00085488
                  49             7.42426        -0.000836593
                  50             7.57578         -0.00081907
                  51             7.72729        -0.000802264
                  52             7.87881        -0.000786134
                  53             8.03032        -0.000770638
                  54             8.18184        -0.000755742
                  55             8.33336        -0.000741411
                  56             8.48487        -0.000727614
                  57             8.63639        -0.000714322
                  58              8.7879        -0.000701507
                  59             8.93942        -0.000689146
                  60             9.09093        -0.000677213
                  61             9.24245        -0.000665688
                  62             9.39397         -0.00065455
                  63             9.54548         -0.00064378
                  64               9.697         -0.00063336
                  65             9.84851        -0.000623273
                  66                  10        -0.000613504
                  67             10.1515        -0.000604037
                  68             10.3031         -0.00059486
                  69             10.4546        -0.000585958
                  70             10.6061        -0.000577321
                  71             10.7576        -0.000568936
                  72             10.9091        -0.000560792
                  73             11.0606        -0.000552879
                  74             11.2122        -0.000545188
                  75             11.3637        -0.000537709
                  76             11.5152        -0.000530433
                  77             11.6667        -0.000523353
                  78             11.8182        -0.000516461
                  79             11.9697        -0.000509749
                  80             12.1212         -0.00050321
                  81             12.2728        -0.000496838
                  82             12.4243        -0.000490627
                  83             12.5758        -0.000484571
                  84             12.7273        -0.000478665
                  85             12.8788        -0.000472903
                  86             13.0303        -0.000467277
                  87             13.1819        -0.000461782
                  88             13.3334        -0.000456415
                  89             13.4849         -0.00045117
                  90             13.6364        -0.000446044
                  91             13.7879        -0.000441032
                  92             13.9394        -0.000436132
                  93              14.091        -0.000431341
                  94             14.2425        -0.000426654
                  95              14.394         -0.00042207
                  96             14.5455        -0.000417586
                  97              14.697          -0.0004132
                  98             14.8485        -0.000408913
                  99                  15        -0.000404728
