            Interval              Radial            Vertical
                   0                   0             3.05504
                   0                   0             3.05504
                   1           0.0314108             3.05454
                   2           0.0627905             3.05306
                   3           0.0941083              3.0506
                   4            0.125333             3.04715
                   5            0.156434             3.04273
                   6            0.187381             3.03732
                   7            0.218143             3.03095
                   8             0.24869             3.02362
                   9            0.278991             3.01533
                  10            0.309017             3.00609
                  11            0.338738             2.99592
                  12            0.368125             2.98481
                  13            0.397148             2.97279
                  14            0.425779             2.95986
                  15             0.45399             2.94604
                  16            0.481754             2.93134
                  17            0.509041             2.91578
                  18            0.535827             2.89936
                  19            0.562083             2.88212
                  20            0.587785             2.86405
                  21            0.612907             2.84519
                  22            0.637424             2.82555
                  23            0.661312             2.80515
                  24            0.684547             2.78401
                  25            0.707107             2.76214
                  26            0.728969             2.73958
                  27            0.750111             2.71635
                  28            0.770513             2.69246
                  29            0.790155             2.66794
                  30            0.809017             2.64282
                  31            0.827081             2.61712
                  32            0.844328             2.59086
                  33            0.860742             2.56408
                  34            0.876307             2.53679
                  35            0.891007             2.50903
                  36            0.904827             2.48082
                  37            0.917755             2.45218
                  38            0.929776             2.42316
                  39            0.940881             2.39377
                  40            0.951057             2.36405
                  41            0.960294             2.33403
                  42            0.968583             2.30373
                  43            0.975917             2.27318
                  44            0.982287             2.24242
                  45            0.987688             2.21147
                  46            0.992115             2.18037
                  47            0.995562             2.14915
                  48            0.998027             2.11783
                  49            0.999507             2.08645
                  50                   1             2.05504
                  51            0.999507             2.02363
                  52            0.998027             1.99225
                  53            0.995562             1.96093
                  54            0.992115              1.9297
                  55            0.987688              1.8986
                  56            0.982287             1.86766
                  57            0.975917             1.83689
                  58            0.968583             1.80635
                  59            0.960294             1.77605
                  60            0.951057             1.74602
                  61            0.940881              1.7163
                  62            0.929776             1.68691
                  63            0.917755             1.65789
                  64            0.904827             1.62926
                  65            0.891007             1.60105
                  66            0.876307             1.57328
                  67            0.860742               1.546
                  68            0.844328             1.51921
                  69            0.827081             1.49295
                  70            0.809017             1.46725
                  71            0.790155             1.44213
                  72            0.770513             1.41761
                  73            0.750111             1.39373
                  74            0.728969             1.37049
                  75            0.707107             1.34793
                  76            0.684547             1.32607
                  77            0.661312             1.30493
                  78            0.637424             1.28452
                  79            0.612907             1.26488
                  80            0.587785             1.24602
                  81            0.562083             1.22796
                  82            0.535827             1.21071
                  83            0.509041             1.19429
                  84            0.481754             1.17873
                  85             0.45399             1.16403
                  86            0.425779             1.15021
                  87            0.397148             1.13728
                  88            0.368125             1.12526
                  89            0.338738             1.11416
                  90            0.309017             1.10398
                  91            0.278991             1.09474
                  92             0.24869             1.08645
                  93            0.218143             1.07912
                  94            0.187381             1.07275
                  95            0.156434             1.06735
                  96            0.125333             1.06292
                  97           0.0941083             1.05948
                  98           0.0627905             1.05701
                  99                   0             1.05504
