            Interval              Radial            Vertical
                   0                   0             2.64744
                   0                   0             2.64744
                   1           0.0314108             2.64695
                   2           0.0627905             2.64547
                   3           0.0941083               2.643
                   4            0.125333             2.63955
                   5            0.156434             2.63513
                   6            0.187381             2.62973
                   7            0.218143             2.62336
                   8             0.24869             2.61602
                   9            0.278991             2.60773
                  10            0.309017              2.5985
                  11            0.338738             2.58832
                  12            0.368125             2.57722
                  13            0.397148             2.56519
                  14            0.425779             2.55227
                  15             0.45399             2.53845
                  16            0.481754             2.52375
                  17            0.509041             2.50818
                  18            0.535827             2.49177
                  19            0.562083             2.47452
                  20            0.587785             2.45646
                  21            0.612907             2.43759
                  22            0.637424             2.41795
                  23            0.661312             2.39755
                  24            0.684547             2.37641
                  25            0.707107             2.35455
                  26            0.728969             2.33199
                  27            0.750111             2.30875
                  28            0.770513             2.28486
                  29            0.790155             2.26035
                  30            0.809017             2.23522
                  31            0.827081             2.20952
                  32            0.844328             2.18327
                  33            0.860742             2.15648
                  34            0.876307             2.12919
                  35            0.891007             2.10143
                  36            0.904827             2.07322
                  37            0.917755             2.04459
                  38            0.929776             2.01556
                  39            0.940881             1.98618
                  40            0.951057             1.95646
                  41            0.960294             1.92643
                  42            0.968583             1.89613
                  43            0.975917             1.86558
                  44            0.982287             1.83482
                  45            0.987688             1.80387
                  46            0.992115             1.77277
                  47            0.995562             1.74155
                  48            0.998027             1.71023
                  49            0.999507             1.67885
                  50                   1             1.64744
                  51            0.999507             1.61603
                  52            0.998027             1.58465
                  53            0.995562             1.55333
                  54            0.992115             1.52211
                  55            0.987688             1.49101
                  56            0.982287             1.46006
                  57            0.975917              1.4293
                  58            0.968583             1.39875
                  59            0.960294             1.36845
                  60            0.951057             1.33842
                  61            0.940881              1.3087
                  62            0.929776             1.27932
                  63            0.917755             1.25029
                  64            0.904827             1.22166
                  65            0.891007             1.19345
                  66            0.876307             1.16569
                  67            0.860742              1.1384
                  68            0.844328             1.11161
                  69            0.827081             1.08536
                  70            0.809017             1.05965
                  71            0.790155             1.03453
                  72            0.770513             1.01002
                  73            0.750111            0.986128
                  74            0.728969            0.962893
                  75            0.707107            0.940333
                  76            0.684547            0.918471
                  77            0.661312            0.897329
                  78            0.637424            0.876926
                  79            0.612907            0.857285
                  80            0.587785            0.838423
                  81            0.562083            0.820359
                  82            0.535827            0.803112
                  83            0.509041            0.786698
                  84            0.481754            0.771133
                  85             0.45399            0.756433
                  86            0.425779            0.742613
                  87            0.397148            0.729685
                  88            0.368125            0.717663
                  89            0.338738            0.706559
                  90            0.309017            0.696383
                  91            0.278991            0.687146
                  92             0.24869            0.678857
                  93            0.218143            0.671523
                  94            0.187381            0.665152
                  95            0.156434            0.659751
                  96            0.125333            0.655325
                  97           0.0941083            0.651878
                  98           0.0627905            0.649413
                  99                   0             0.64744
