            Interval              Radial            Vertical
                   0                   0             2.35466
                   0                   0             2.35466
                   1           0.0314108             2.35416
                   2           0.0627905             2.35268
                   3           0.0941083             2.35022
                   4            0.125333             2.34677
                   5            0.156434             2.34234
                   6            0.187381             2.33694
                   7            0.218143             2.33057
                   8             0.24869             2.32324
                   9            0.278991             2.31495
                  10            0.309017             2.30571
                  11            0.338738             2.29554
                  12            0.368125             2.28443
                  13            0.397148             2.27241
                  14            0.425779             2.25948
                  15             0.45399             2.24566
                  16            0.481754             2.23096
                  17            0.509041              2.2154
                  18            0.535827             2.19898
                  19            0.562083             2.18174
                  20            0.587785             2.16367
                  21            0.612907             2.14481
                  22            0.637424             2.12517
                  23            0.661312             2.10477
                  24            0.684547             2.08362
                  25            0.707107             2.06176
                  26            0.728969              2.0392
                  27            0.750111             2.01597
                  28            0.770513             1.99208
                  29            0.790155             1.96756
                  30            0.809017             1.94244
                  31            0.827081             1.91674
                  32            0.844328             1.89048
                  33            0.860742              1.8637
                  34            0.876307             1.83641
                  35            0.891007             1.80865
                  36            0.904827             1.78044
                  37            0.917755              1.7518
                  38            0.929776             1.72278
                  39            0.940881             1.69339
                  40            0.951057             1.66367
                  41            0.960294             1.63365
                  42            0.968583             1.60335
                  43            0.975917              1.5728
                  44            0.982287             1.54204
                  45            0.987688             1.51109
                  46            0.992115             1.47999
                  47            0.995562             1.44876
                  48            0.998027             1.41745
                  49            0.999507             1.38607
                  50                   1             1.35466
                  51            0.999507             1.32325
                  52            0.998027             1.29187
                  53            0.995562             1.26055
                  54            0.992115             1.22932
                  55            0.987688             1.19822
                  56            0.982287             1.16727
                  57            0.975917             1.13651
                  58            0.968583             1.10597
                  59            0.960294             1.07566
                  60            0.951057             1.04564
                  61            0.940881             1.01592
                  62            0.929776            0.986531
                  63            0.917755            0.957508
                  64            0.904827            0.928877
                  65            0.891007            0.900665
                  66            0.876307            0.872902
                  67            0.860742            0.845614
                  68            0.844328            0.818829
                  69            0.827081            0.792572
                  70            0.809017            0.766871
                  71            0.790155            0.741749
                  72            0.770513            0.717232
                  73            0.750111            0.693344
                  74            0.728969            0.670109
                  75            0.707107            0.647549
                  76            0.684547            0.625687
                  77            0.661312            0.604545
                  78            0.637424            0.584143
                  79            0.612907            0.564501
                  80            0.587785            0.545639
                  81            0.562083            0.527575
                  82            0.535827            0.510328
                  83            0.509041            0.493914
                  84            0.481754            0.478349
                  85             0.45399            0.463649
                  86            0.425779            0.449829
                  87            0.397148            0.436901
                  88            0.368125            0.424879
                  89            0.338738            0.413775
                  90            0.309017            0.403599
                  91            0.278991            0.394362
                  92             0.24869            0.386073
                  93            0.218143            0.378739
                  94            0.187381            0.372369
                  95            0.156434            0.366968
                  96            0.125333            0.362541
                  97           0.0941083            0.359094
                  98           0.0627905            0.356629
                  99                   0            0.354656
