            Interval              Radial            Vertical
                   0                   0             2.14183
                   0                   0             2.14183
                   1           0.0314108             2.14134
                   2           0.0627905             2.13986
                   3           0.0941083             2.13739
                   4            0.125333             2.13395
                   5            0.156434             2.12952
                   6            0.187381             2.12412
                   7            0.218143             2.11775
                   8             0.24869             2.11042
                   9            0.278991             2.10213
                  10            0.309017             2.09289
                  11            0.338738             2.08271
                  12            0.368125             2.07161
                  13            0.397148             2.05959
                  14            0.425779             2.04666
                  15             0.45399             2.03284
                  16            0.481754             2.01814
                  17            0.509041             2.00257
                  18            0.535827             1.98616
                  19            0.562083             1.96891
                  20            0.587785             1.95085
                  21            0.612907             1.93199
                  22            0.637424             1.91235
                  23            0.661312             1.89194
                  24            0.684547              1.8708
                  25            0.707107             1.84894
                  26            0.728969             1.82638
                  27            0.750111             1.80314
                  28            0.770513             1.77926
                  29            0.790155             1.75474
                  30            0.809017             1.72962
                  31            0.827081             1.70392
                  32            0.844328             1.67766
                  33            0.860742             1.65087
                  34            0.876307             1.62359
                  35            0.891007             1.59582
                  36            0.904827             1.56761
                  37            0.917755             1.53898
                  38            0.929776             1.50996
                  39            0.940881             1.48057
                  40            0.951057             1.45085
                  41            0.960294             1.42082
                  42            0.968583             1.39052
                  43            0.975917             1.35998
                  44            0.982287             1.32921
                  45            0.987688             1.29827
                  46            0.992115             1.26717
                  47            0.995562             1.23594
                  48            0.998027             1.20462
                  49            0.999507             1.17324
                  50                   1             1.14183
                  51            0.999507             1.11042
                  52            0.998027             1.07904
                  53            0.995562             1.04772
                  54            0.992115              1.0165
                  55            0.987688            0.985398
                  56            0.982287            0.954452
                  57            0.975917             0.92369
                  58            0.968583            0.893143
                  59            0.960294            0.862842
                  60            0.951057            0.832816
                  61            0.940881            0.803095
                  62            0.929776            0.773708
                  63            0.917755            0.744685
                  64            0.904827            0.716054
                  65            0.891007            0.687842
                  66            0.876307            0.660079
                  67            0.860742            0.632791
                  68            0.844328            0.606006
                  69            0.827081            0.579749
                  70            0.809017            0.554048
                  71            0.790155            0.528926
                  72            0.770513            0.504409
                  73            0.750111            0.480521
                  74            0.728969            0.457286
                  75            0.707107            0.434726
                  76            0.684547            0.412864
                  77            0.661312            0.391722
                  78            0.637424             0.37132
                  79            0.612907            0.351678
                  80            0.587785            0.332816
                  81            0.562083            0.314752
                  82            0.535827            0.297505
                  83            0.509041            0.281091
                  84            0.481754            0.265526
                  85             0.45399            0.250826
                  86            0.425779            0.237006
                  87            0.397148            0.224078
                  88            0.368125            0.212056
                  89            0.338738            0.200952
                  90            0.309017            0.190776
                  91            0.278991            0.181539
                  92             0.24869             0.17325
                  93            0.218143            0.165916
                  94            0.187381            0.159546
                  95            0.156434            0.154145
                  96            0.125333            0.149718
                  97           0.0941083            0.146271
                  98           0.0627905            0.143806
                  99                   0            0.141833
