            Interval              Radial            Vertical
                   0                   0             2.20881
                   0                   0             2.20881
                   1           0.0314108             2.20832
                   2           0.0627905             2.20684
                   3           0.0941083             2.20438
                   4            0.125333             2.20093
                   5            0.156434              2.1965
                   6            0.187381              2.1911
                   7            0.218143             2.18473
                   8             0.24869              2.1774
                   9            0.278991             2.16911
                  10            0.309017             2.15987
                  11            0.338738             2.14969
                  12            0.368125             2.13859
                  13            0.397148             2.12657
                  14            0.425779             2.11364
                  15             0.45399             2.09982
                  16            0.481754             2.08512
                  17            0.509041             2.06956
                  18            0.535827             2.05314
                  19            0.562083             2.03589
                  20            0.587785             2.01783
                  21            0.612907             1.99897
                  22            0.637424             1.97933
                  23            0.661312             1.95892
                  24            0.684547             1.93778
                  25            0.707107             1.91592
                  26            0.728969             1.89336
                  27            0.750111             1.87012
                  28            0.770513             1.84624
                  29            0.790155             1.82172
                  30            0.809017              1.7966
                  31            0.827081              1.7709
                  32            0.844328             1.74464
                  33            0.860742             1.71785
                  34            0.876307             1.69057
                  35            0.891007              1.6628
                  36            0.904827             1.63459
                  37            0.917755             1.60596
                  38            0.929776             1.57694
                  39            0.940881             1.54755
                  40            0.951057             1.51783
                  41            0.960294              1.4878
                  42            0.968583              1.4575
                  43            0.975917             1.42696
                  44            0.982287             1.39619
                  45            0.987688             1.36525
                  46            0.992115             1.33415
                  47            0.995562             1.30292
                  48            0.998027              1.2716
                  49            0.999507             1.24022
                  50                   1             1.20881
                  51            0.999507              1.1774
                  52            0.998027             1.14602
                  53            0.995562              1.1147
                  54            0.992115             1.08348
                  55            0.987688             1.05238
                  56            0.982287             1.02143
                  57            0.975917             0.99067
                  58            0.968583            0.960123
                  59            0.960294            0.929822
                  60            0.951057            0.899796
                  61            0.940881            0.870075
                  62            0.929776            0.840689
                  63            0.917755            0.811665
                  64            0.904827            0.783034
                  65            0.891007            0.754823
                  66            0.876307            0.727059
                  67            0.860742            0.699772
                  68            0.844328            0.672986
                  69            0.827081             0.64673
                  70            0.809017            0.621028
                  71            0.790155            0.595906
                  72            0.770513            0.571389
                  73            0.750111            0.547501
                  74            0.728969            0.524266
                  75            0.707107            0.501706
                  76            0.684547            0.479844
                  77            0.661312            0.458702
                  78            0.637424              0.4383
                  79            0.612907            0.418658
                  80            0.587785            0.399796
                  81            0.562083            0.381733
                  82            0.535827            0.364485
                  83            0.509041            0.348071
                  84            0.481754            0.332506
                  85             0.45399            0.317807
                  86            0.425779            0.303986
                  87            0.397148            0.291058
                  88            0.368125            0.279037
                  89            0.338738            0.267932
                  90            0.309017            0.257757
                  91            0.278991            0.248519
                  92             0.24869             0.24023
                  93            0.218143            0.232896
                  94            0.187381            0.226526
                  95            0.156434            0.221125
                  96            0.125333            0.216698
                  97           0.0941083            0.213251
                  98           0.0627905            0.210786
                  99                   0            0.208813
