            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00640829
                   1            0.151516           -0.006341
                   2            0.303031         -0.00615237
                   3            0.454547         -0.00587485
                   4            0.606062         -0.00554563
                   5            0.757577         -0.00519601
                   6            0.909092         -0.00484772
                   7             1.06061         -0.00451388
                   8             1.21212         -0.00420135
                   9             1.36364          -0.0039129
                  10             1.51515          -0.0036489
                  11             1.66667         -0.00340835
                  12             1.81818         -0.00318959
                  13              1.9697          -0.0029907
                  14             2.12122         -0.00280974
                  15             2.27273         -0.00264493
                  16             2.42425         -0.00249468
                  17             2.57576         -0.00235759
                  18             2.72728         -0.00223239
                  19             2.87879         -0.00211794
                  20             3.03031         -0.00201318
                  21             3.18182         -0.00191712
                  22             3.33334         -0.00182887
                  23             3.48486         -0.00174763
                  24             3.63637         -0.00167269
                  25             3.78789         -0.00160341
                  26              3.9394         -0.00153923
                  27             4.09092         -0.00147966
                  28             4.24243         -0.00142425
                  29             4.39395         -0.00137262
                  30             4.54547         -0.00132442
                  31             4.69698         -0.00127933
                  32              4.8485          -0.0012371
                  33             5.00001         -0.00119746
                  34             5.15153          -0.0011602
                  35             5.30304         -0.00112513
                  36             5.45456         -0.00109205
                  37             5.60607         -0.00106082
                  38             5.75759         -0.00103129
                  39             5.90911         -0.00100333
                  40             6.06062        -0.000976823
                  41             6.21214        -0.000951658
                  42             6.36365        -0.000927741
                  43             6.51517        -0.000904983
                  44             6.66668        -0.000883305
                  45              6.8182        -0.000862632
                  46             6.96972        -0.000842898
                  47             7.12123        -0.000824042
                  48             7.27275        -0.000806007
                  49             7.42426        -0.000788741
                  50             7.57578        -0.000772198
                  51             7.72729        -0.000756333
                  52             7.87881        -0.000741106
                  53             8.03032        -0.000726479
                  54             8.18184        -0.000712419
                  55             8.33336        -0.000698892
                  56             8.48487        -0.000685871
                  57             8.63639        -0.000673326
                  58              8.7879        -0.000661233
                  59             8.93942        -0.000649568
                  60             9.09093        -0.000638308
                  61             9.24245        -0.000627433
                  62             9.39397        -0.000616924
                  63             9.54548        -0.000606763
                  64               9.697        -0.000596931
                  65             9.84851        -0.000587415
                  66                  10        -0.000578199
                  67             10.1515        -0.000569269
                  68             10.3031        -0.000560612
                  69             10.4546        -0.000552215
                  70             10.6061        -0.000544068
                  71             10.7576        -0.000536158
                  72             10.9091        -0.000528477
                  73             11.0606        -0.000521014
                  74             11.2122         -0.00051376
                  75             11.3637        -0.000506707
                  76             11.5152        -0.000499845
                  77             11.6667        -0.000493168
                  78             11.8182        -0.000486669
                  79             11.9697        -0.000480339
                  80             12.1212        -0.000474173
                  81             12.2728        -0.000468164
                  82             12.4243        -0.000462308
                  83             12.5758        -0.000456598
                  84             12.7273        -0.000451029
                  85             12.8788        -0.000445595
                  86             13.0303        -0.000440291
                  87             13.1819         -0.00043511
                  88             13.3334         -0.00043005
                  89             13.4849        -0.000425105
                  90             13.6364        -0.000420272
                  91             13.7879        -0.000415548
                  92             13.9394        -0.000410929
                  93             14.0909        -0.000406412
                  94             14.2425        -0.000401994
                  95              14.394        -0.000397673
                  96             14.5455        -0.000393446
                  97              14.697        -0.000389311
                  98             14.8485        -0.000385269
                  99                  15        -0.000381324
