            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00167884
                   1            0.151515         -0.00167268
                   2            0.303031         -0.00165452
                   3            0.454546         -0.00162527
                   4            0.606062         -0.00158635
                   5            0.757577         -0.00153945
                   6            0.909092         -0.00148643
                   7             1.06061         -0.00142914
                   8             1.21212         -0.00136927
                   9             1.36364          -0.0013083
                  10             1.51515         -0.00124746
                  11             1.66667          -0.0011877
                  12             1.81818         -0.00112974
                  13              1.9697         -0.00107409
                  14             2.12122         -0.00102108
                  15             2.27273        -0.000970875
                  16             2.42425        -0.000923568
                  17             2.57576        -0.000879145
                  18             2.72728        -0.000837543
                  19             2.87879        -0.000798656
                  20             3.03031        -0.000762353
                  21             3.18182         -0.00072849
                  22             3.33334        -0.000696912
                  23             3.48485        -0.000667466
                  24             3.63637            -0.00064
                  25             3.78788        -0.000614367
                  26              3.9394        -0.000590428
                  27             4.09092        -0.000568053
                  28             4.24243        -0.000547119
                  29             4.39395        -0.000527513
                  30             4.54546        -0.000509131
                  31             4.69698        -0.000491876
                  32             4.84849         -0.00047566
                  33             5.00001        -0.000460402
                  34             5.15152        -0.000446029
                  35             5.30304        -0.000432473
                  36             5.45455        -0.000419671
                  37             5.60607        -0.000407569
                  38             5.75758        -0.000396114
                  39              5.9091         -0.00038526
                  40             6.06061        -0.000374963
                  41             6.21213        -0.000365184
                  42             6.36365        -0.000355887
                  43             6.51516        -0.000347039
                  44             6.66668        -0.000338611
                  45             6.81819        -0.000330573
                  46             6.96971        -0.000322901
                  47             7.12122        -0.000315572
                  48             7.27274        -0.000308563
                  49             7.42425        -0.000301855
                  50             7.57577        -0.000295429
                  51             7.72728        -0.000289269
                  52              7.8788        -0.000283358
                  53             8.03031        -0.000277683
                  54             8.18183        -0.000272229
                  55             8.33335        -0.000266984
                  56             8.48486        -0.000261938
                  57             8.63638        -0.000257078
                  58             8.78789        -0.000252395
                  59             8.93941         -0.00024788
                  60             9.09092        -0.000243524
                  61             9.24244        -0.000239318
                  62             9.39395        -0.000235255
                  63             9.54547        -0.000231329
                  64             9.69698        -0.000227531
                  65              9.8485        -0.000223857
                  66                  10          -0.0002203
                  67             10.1515        -0.000216855
                  68              10.303        -0.000213517
                  69             10.4546         -0.00021028
                  70             10.6061         -0.00020714
                  71             10.7576        -0.000204094
                  72             10.9091        -0.000201136
                  73             11.0606        -0.000198264
                  74             11.2121        -0.000195473
                  75             11.3637        -0.000192759
                  76             11.5152        -0.000190121
                  77             11.6667        -0.000187555
                  78             11.8182        -0.000185057
                  79             11.9697        -0.000182626
                  80             12.1212        -0.000180258
                  81             12.2727        -0.000177951
                  82             12.4243        -0.000175703
                  83             12.5758        -0.000173512
                  84             12.7273        -0.000171375
                  85             12.8788         -0.00016929
                  86             13.0303        -0.000167256
                  87             13.1818        -0.000165271
                  88             13.3334        -0.000163332
                  89             13.4849        -0.000161439
                  90             13.6364        -0.000159589
                  91             13.7879        -0.000157781
                  92             13.9394        -0.000156014
                  93             14.0909        -0.000154286
                  94             14.2424        -0.000152597
                  95              14.394        -0.000150944
                  96             14.5455        -0.000149328
                  97              14.697        -0.000147746
                  98             14.8485        -0.000146199
                  99                  15        -0.000144686
