            Interval              Radial            Vertical
                   0                   0             -1.0806
                   0                   0             -1.0806
                   1           0.0314108            -1.08109
                   2           0.0627905            -1.08257
                   3           0.0941083            -1.08504
                   4            0.125333            -1.08848
                   5            0.156434            -1.09291
                   6            0.187381            -1.09831
                   7            0.218143            -1.10468
                   8             0.24869            -1.11201
                   9            0.278991             -1.1203
                  10            0.309017            -1.12954
                  11            0.338738            -1.13972
                  12            0.368125            -1.15082
                  13            0.397148            -1.16284
                  14            0.425779            -1.17577
                  15             0.45399            -1.18959
                  16            0.481754            -1.20429
                  17            0.509041            -1.21986
                  18            0.535827            -1.23627
                  19            0.562083            -1.25352
                  20            0.587785            -1.27158
                  21            0.612907            -1.29044
                  22            0.637424            -1.31008
                  23            0.661312            -1.33049
                  24            0.684547            -1.35163
                  25            0.707107            -1.37349
                  26            0.728969            -1.39605
                  27            0.750111            -1.41929
                  28            0.770513            -1.44317
                  29            0.790155            -1.46769
                  30            0.809017            -1.49281
                  31            0.827081            -1.51851
                  32            0.844328            -1.54477
                  33            0.860742            -1.57156
                  34            0.876307            -1.59884
                  35            0.891007            -1.62661
                  36            0.904827            -1.65482
                  37            0.917755            -1.68345
                  38            0.929776            -1.71247
                  39            0.940881            -1.74186
                  40            0.951057            -1.77158
                  41            0.960294            -1.80161
                  42            0.968583            -1.83191
                  43            0.975917            -1.86245
                  44            0.982287            -1.89322
                  45            0.987688            -1.92416
                  46            0.992115            -1.95526
                  47            0.995562            -1.98649
                  48            0.998027            -2.01781
                  49            0.999507            -2.04919
                  50                   1             -2.0806
                  51            0.999507            -2.11201
                  52            0.998027            -2.14339
                  53            0.995562            -2.17471
                  54            0.992115            -2.20593
                  55            0.987688            -2.23703
                  56            0.982287            -2.26798
                  57            0.975917            -2.29874
                  58            0.968583            -2.32929
                  59            0.960294            -2.35959
                  60            0.951057            -2.38961
                  61            0.940881            -2.41934
                  62            0.929776            -2.44872
                  63            0.917755            -2.47775
                  64            0.904827            -2.50638
                  65            0.891007            -2.53459
                  66            0.876307            -2.56235
                  67            0.860742            -2.58964
                  68            0.844328            -2.61642
                  69            0.827081            -2.64268
                  70            0.809017            -2.66838
                  71            0.790155             -2.6935
                  72            0.770513            -2.71802
                  73            0.750111            -2.74191
                  74            0.728969            -2.76514
                  75            0.707107             -2.7877
                  76            0.684547            -2.80957
                  77            0.661312            -2.83071
                  78            0.637424            -2.85111
                  79            0.612907            -2.87075
                  80            0.587785            -2.88961
                  81            0.562083            -2.90768
                  82            0.535827            -2.92493
                  83            0.509041            -2.94134
                  84            0.481754             -2.9569
                  85             0.45399             -2.9716
                  86            0.425779            -2.98542
                  87            0.397148            -2.99835
                  88            0.368125            -3.01037
                  89            0.338738            -3.02148
                  90            0.309017            -3.03165
                  91            0.278991            -3.04089
                  92             0.24869            -3.04918
                  93            0.218143            -3.05651
                  94            0.187381            -3.06288
                  95            0.156434            -3.06829
                  96            0.125333            -3.07271
                  97           0.0941083            -3.07616
                  98           0.0627905            -3.07862
                  99                   0             -3.0806
