            Interval              Radial            Vertical
                   0                   0            -2.22726
                   0                   0            -2.22726
                   1           0.0314108            -2.22776
                   2           0.0627905            -2.22924
                   3           0.0941083             -2.2317
                   4            0.125333            -2.23515
                   5            0.156434            -2.23958
                   6            0.187381            -2.24498
                   7            0.218143            -2.25135
                   8             0.24869            -2.25868
                   9            0.278991            -2.26697
                  10            0.309017            -2.27621
                  11            0.338738            -2.28638
                  12            0.368125            -2.29749
                  13            0.397148            -2.30951
                  14            0.425779            -2.32244
                  15             0.45399            -2.33626
                  16            0.481754            -2.35096
                  17            0.509041            -2.36652
                  18            0.535827            -2.38294
                  19            0.562083            -2.40018
                  20            0.587785            -2.41825
                  21            0.612907            -2.43711
                  22            0.637424            -2.45675
                  23            0.661312            -2.47715
                  24            0.684547            -2.49829
                  25            0.707107            -2.52016
                  26            0.728969            -2.54272
                  27            0.750111            -2.56595
                  28            0.770513            -2.58984
                  29            0.790155            -2.61436
                  30            0.809017            -2.63948
                  31            0.827081            -2.66518
                  32            0.844328            -2.69144
                  33            0.860742            -2.71822
                  34            0.876307            -2.74551
                  35            0.891007            -2.77327
                  36            0.904827            -2.80148
                  37            0.917755            -2.83012
                  38            0.929776            -2.85914
                  39            0.940881            -2.88853
                  40            0.951057            -2.91825
                  41            0.960294            -2.94827
                  42            0.968583            -2.97857
                  43            0.975917            -3.00912
                  44            0.982287            -3.03988
                  45            0.987688            -3.07083
                  46            0.992115            -3.10193
                  47            0.995562            -3.13316
                  48            0.998027            -3.16447
                  49            0.999507            -3.19585
                  50                   1            -3.22726
                  51            0.999507            -3.25867
                  52            0.998027            -3.29005
                  53            0.995562            -3.32137
                  54            0.992115             -3.3526
                  55            0.987688             -3.3837
                  56            0.982287            -3.41464
                  57            0.975917            -3.44541
                  58            0.968583            -3.47595
                  59            0.960294            -3.50625
                  60            0.951057            -3.53628
                  61            0.940881              -3.566
                  62            0.929776            -3.59539
                  63            0.917755            -3.62441
                  64            0.904827            -3.65304
                  65            0.891007            -3.68125
                  66            0.876307            -3.70902
                  67            0.860742             -3.7363
                  68            0.844328            -3.76309
                  69            0.827081            -3.78935
                  70            0.809017            -3.81505
                  71            0.790155            -3.84017
                  72            0.770513            -3.86469
                  73            0.750111            -3.88858
                  74            0.728969            -3.91181
                  75            0.707107            -3.93437
                  76            0.684547            -3.95623
                  77            0.661312            -3.97737
                  78            0.637424            -3.99778
                  79            0.612907            -4.01742
                  80            0.587785            -4.03628
                  81            0.562083            -4.05434
                  82            0.535827            -4.07159
                  83            0.509041            -4.08801
                  84            0.481754            -4.10357
                  85             0.45399            -4.11827
                  86            0.425779            -4.13209
                  87            0.397148            -4.14502
                  88            0.368125            -4.15704
                  89            0.338738            -4.16814
                  90            0.309017            -4.17832
                  91            0.278991            -4.18756
                  92             0.24869            -4.19585
                  93            0.218143            -4.20318
                  94            0.187381            -4.20955
                  95            0.156434            -4.21495
                  96            0.125333            -4.21938
                  97           0.0941083            -4.22283
                  98           0.0627905            -4.22529
                  99                   0            -4.22726
