           iteration                time              height            velocity
                  74                0.74             2.05481            -1.26968
                  75                0.75             2.04211             -1.2695
                  76                0.76             2.02942            -1.26933
                  77                0.77             2.01672            -1.26915
                  78                0.78             2.00403            -1.26898
                  79                0.79             1.99134             -1.2688
                  80                 0.8             1.97865            -1.26863
                  81                0.81             1.96597            -1.26846
                  82                0.82             1.95328            -1.26829
                  83                0.83              1.9406            -1.26812
                  84                0.84             1.92792            -1.26795
                  85                0.85             1.91524            -1.26778
                  86                0.86             1.90256            -1.26761
                  87                0.87             1.88989            -1.26745
                  88                0.88             1.87721            -1.26728
                  89                0.89             1.86454            -1.26711
                  90                 0.9             1.85187            -1.26695
                  91                0.91              1.8392            -1.26679
                  92                0.92             1.82653            -1.26662
                  93                0.93             1.81386            -1.26646
                  94                0.94              1.8012             -1.2663
                  95                0.95             1.78854            -1.26614
                  96                0.96             1.77588            -1.26598
                  97                0.97             1.76322            -1.26582
                  98                0.98             1.75056            -1.26566
                  99                0.99              1.7379             -1.2655
                 100                   1             1.72525            -1.26534
                 101                1.01             1.71259            -1.26519
                 102                1.02             1.69994            -1.26503
                 103                1.03             1.68729            -1.26487
                 104                1.04             1.67464            -1.26472
                 105                1.05             1.66199            -1.26457
                 106                1.06             1.64935            -1.26441
                 107                1.07              1.6367            -1.26426
                 108                1.08             1.62406            -1.26411
                 109                1.09             1.61142            -1.26396
                 110                 1.1             1.59878             -1.2638
                 111                1.11             1.58614            -1.26365
                 112                1.12             1.57351             -1.2635
                 113                1.13             1.56087            -1.26336
                 114                1.14             1.54824            -1.26321
                 115                1.15             1.53561            -1.26306
                 116                1.16             1.52298            -1.26291
                 117                1.17             1.51035            -1.26276
                 118                1.18             1.49772            -1.26262
                 119                1.19             1.48509            -1.26247
                 120                 1.2             1.47247            -1.26233
                 121                1.21             1.45984            -1.26218
                 122                1.22             1.44722            -1.26204
                 123                1.23              1.4346            -1.26189
                 124                1.24             1.42198            -1.26175
                 125                1.25             1.40937            -1.26161
                 126                1.26             1.39675            -1.26146
                 127                1.27             1.38414            -1.26132
                 128                1.28             1.37152            -1.26118
                 129                1.29             1.35891            -1.26104
                 130                 1.3              1.3463             -1.2609
                 131                1.31             1.33369            -1.26076
                 132                1.32             1.32108            -1.26062
                 133                1.33             1.30848            -1.26048
                 134                1.34             1.29587            -1.26034
                 135                1.35             1.28327             -1.2602
                 136                1.36             1.27067            -1.26006
                 137                1.37             1.25807            -1.25993
                 138                1.38             1.24547            -1.25979
                 139                1.39             1.23287            -1.25965
                 140                 1.4             1.22027            -1.25951
                 141                1.41             1.20768            -1.25938
                 142                1.42             1.19508            -1.25924
                 143                1.43             1.18249            -1.25911
                 144                1.44              1.1699            -1.25897
                 145                1.45             1.15731            -1.25884
                 146                1.46             1.14472             -1.2587
                 147                1.47             1.13214            -1.25857
                 148                1.48             1.11955            -1.25843
                 149                1.49             1.10697             -1.2583
                 150                 1.5             1.09438            -1.25817
                 151                1.51              1.0818            -1.25803
                 152                1.52             1.06922             -1.2579
                 153                1.53             1.05664            -1.25777
                 154                1.54             1.04406            -1.25763
                 155                1.55             1.03149             -1.2575
                 156                1.56             1.01891            -1.25737
                 157                1.57             1.00634            -1.25724
                 158                1.58            0.993766            -1.25711
                 159                1.59            0.981195            -1.25698
                 160                 1.6            0.968625            -1.25684
                 161                1.61            0.956057            -1.25671
                 162                1.62             0.94349            -1.25658
                 163                1.63            0.930924            -1.25645
                 164                1.64            0.918359            -1.25632
                 165                1.65            0.905796            -1.25619
                 166                1.66            0.893234            -1.25606
                 167                1.67            0.880673            -1.25593
                 168                1.68            0.868114             -1.2558
                 169                1.69            0.855556            -1.25567
                 170                 1.7            0.842999            -1.25554
                 171                1.71            0.830444            -1.25542
                 172                1.72             0.81789            -1.25529
                 173                1.73            0.805337            -1.25516
                 174                1.74            0.792785            -1.25503
                 175                1.75            0.780235             -1.2549
                 176                1.76            0.767686            -1.25477
                 177                1.77            0.755138            -1.25464
                 178                1.78            0.742592            -1.25452
                 179                1.79            0.730047            -1.25439
                 180                 1.8            0.717503            -1.25426
                 181                1.81             0.70496            -1.25413
                 182                1.82            0.692419              -1.254
                 183                1.83            0.679879            -1.25388
                 184                1.84             0.66734            -1.25375
                 185                1.85            0.654803            -1.25362
                 186                1.86            0.642266            -1.25349
                 187                1.87            0.629731            -1.25337
                 188                1.88            0.617198            -1.25324
                 189                1.89            0.604665            -1.25311
                 190                 1.9            0.592134            -1.25298
                 191                1.91            0.579604            -1.25286
                 192                1.92            0.567076            -1.25273
                 193                1.93            0.554549             -1.2526
                 194                1.94            0.542023            -1.25248
                 195                1.95            0.529498            -1.25235
                 196                1.96            0.516974            -1.25222
                 197                1.97            0.504452             -1.2521
                 198                1.98            0.491931            -1.25197
                 199                1.99            0.479411            -1.25184
                 200                   2            0.466893            -1.25171
                 201                2.01            0.454376            -1.25159
                 202                2.02             0.44186            -1.25146
                 203                2.03            0.429345            -1.25133
                 204                2.04            0.416832            -1.25121
                 205                2.05             0.40432            -1.25108
                 206                2.06            0.391809            -1.25095
                 207                2.07              0.3793            -1.25083
                 208                2.08            0.366791             -1.2507
                 209                2.09            0.354284            -1.25057
                 210                 2.1            0.341779            -1.25045
                 211                2.11            0.329274            -1.25032
                 212                2.12            0.316771             -1.2502
                 213                2.13            0.304269            -1.25007
                 214                2.14            0.291768            -1.24994
                 215                2.15            0.279269            -1.24982
                 216                2.16            0.266771            -1.24969
                 217                2.17            0.254274            -1.24956
                 218                2.18            0.241778            -1.24944
                 219                2.19            0.229284            -1.24931
                 220                 2.2            0.216791            -1.24918
                 221                2.21            0.204299            -1.24906
                 222                2.22            0.191808            -1.24893
                 223                2.23            0.179319            -1.24881
                 224                2.24            0.166831            -1.24868
                 225                2.25            0.154344            -1.24855
                 226                2.26            0.141858            -1.24843
                 227                2.27            0.129374             -1.2483
                 228                2.28            0.116891            -1.24818
                 229                2.29            0.104409            -1.24805
                 230                 2.3           0.0919289            -1.24792
                 231                2.31           0.0794496             -1.2478
                 232                2.32           0.0669716            -1.24767
                 233                2.33           0.0544949            -1.24755
                 234                2.34           0.0420194            -1.24742
                 235                2.35           0.0295452             -1.2473
                 236                2.36           0.0170722            -1.24717
                 237                2.37          0.00460047            -1.24705
                 238                2.38         -0.00787001            -1.24692
                 239                2.39          -0.0203392             -1.2468
                 240                 2.4          -0.0328072            -1.24667
                 241                2.41           -0.045274            -1.24655
                 242                2.42          -0.0577394            -1.24642
                 243                2.43          -0.0702037             -1.2463
                 244                2.44          -0.0826667            -1.24618
                 245                2.45          -0.0951285            -1.24605
                 246                2.46           -0.107589            -1.24593
                 247                2.47           -0.120048            -1.24581
                 248                2.48           -0.132506            -1.24568
                 249                2.49           -0.144963            -1.24556
                 250                 2.5           -0.157419            -1.24544
                 251                2.51           -0.169873            -1.24531
                 252                2.52           -0.182326            -1.24519
                 253                2.53           -0.194778            -1.24507
                 254                2.54           -0.207229            -1.24495
                 255                2.55           -0.219678            -1.24483
                 256                2.56           -0.232127            -1.24471
                 257                2.57           -0.244574            -1.24459
                 258                2.58            -0.25702            -1.24447
                 259                2.59           -0.269464            -1.24435
                 260                 2.6           -0.281908            -1.24423
                 261                2.61            -0.29435            -1.24411
                 262                2.62           -0.306791            -1.24399
                 263                2.63           -0.319231            -1.24387
                 264                2.64            -0.33167            -1.24375
                 265                2.65           -0.344107            -1.24363
                 266                2.66           -0.356543            -1.24352
                 267                2.67           -0.368979             -1.2434
                 268                2.68           -0.381413            -1.24328
                 269                2.69           -0.393846            -1.24317
                 270                 2.7           -0.406277            -1.24305
                 271                2.71           -0.418708            -1.24294
                 272                2.72           -0.431137            -1.24283
                 273                2.73           -0.443565            -1.24271
                 274                2.74           -0.455992             -1.2426
                 275                2.75           -0.468418            -1.24249
                 276                2.76           -0.480843            -1.24238
                 277                2.77           -0.493267            -1.24227
                 278                2.78            -0.50569            -1.24216
                 279                2.79           -0.518111            -1.24205
                 280                 2.8           -0.530532            -1.24194
                 281                2.81           -0.542951            -1.24183
                 282                2.82           -0.555369            -1.24172
                 283                2.83           -0.567787            -1.24162
                 284                2.84           -0.580203            -1.24151
                 285                2.85           -0.592618            -1.24141
                 286                2.86           -0.605032             -1.2413
                 287                2.87           -0.617445             -1.2412
                 288                2.88           -0.629857             -1.2411
                 289                2.89           -0.642268              -1.241
                 290                 2.9           -0.654678             -1.2409
                 291                2.91           -0.667087             -1.2408
                 292                2.92           -0.679495             -1.2407
                 293                2.93           -0.691902            -1.24061
                 294                2.94           -0.704308            -1.24051
                 295                2.95           -0.716713            -1.24042
                 296                2.96           -0.729117            -1.24032
                 297                2.97           -0.741521            -1.24023
                 298                2.98           -0.753923            -1.24014
                 299                2.99           -0.766324            -1.24005
                 300                   3           -0.778725            -1.23996
                 301                3.01           -0.791125            -1.23988
                 302                3.02           -0.803523            -1.23979
                 303                3.03           -0.815921            -1.23971
                 304                3.04           -0.828318            -1.23963
                 305                3.05           -0.840715            -1.23954
                 306                3.06            -0.85311            -1.23947
                 307                3.07           -0.865505            -1.23939
                 308                3.08           -0.877899            -1.23931
                 309                3.09           -0.890292            -1.23924
                 310                 3.1           -0.902684            -1.23916
                 311                3.11           -0.915076            -1.23909
                 312                3.12           -0.927467            -1.23902
                 313                3.13           -0.939857            -1.23895
                 314                3.14           -0.952246            -1.23889
                 315                3.15           -0.964635            -1.23882
                 316                3.16           -0.977023            -1.23876
                 317                3.17           -0.989411             -1.2387
                 318                3.18             -1.0018            -1.23864
                 319                3.19            -1.01418            -1.23859
                 320                 3.2            -1.02657            -1.23853
                 321                3.21            -1.03896            -1.23848
                 322                3.22            -1.05134            -1.23843
                 323                3.23            -1.06372            -1.23838
                 324                3.24            -1.07611            -1.23834
                 325                3.25            -1.08849            -1.23829
                 326                3.26            -1.10087            -1.23825
                 327                3.27            -1.11326            -1.23821
                 328                3.28            -1.12564            -1.23818
                 329                3.29            -1.13802            -1.23814
                 330                 3.3             -1.1504            -1.23811
                 331                3.31            -1.16278            -1.23808
                 332                3.32            -1.17516            -1.23805
                 333                3.33            -1.18755            -1.23803
                 334                3.34            -1.19993            -1.23801
                 335                3.35            -1.21231            -1.23799
                 336                3.36            -1.22469            -1.23798
                 337                3.37            -1.23707            -1.23796
                 338                3.38            -1.24944            -1.23795
                 339                3.39            -1.26182            -1.23795
                 340                 3.4             -1.2742            -1.23794
                 341                3.41            -1.28658            -1.23794
                 342                3.42            -1.29896            -1.23794
                 343                3.43            -1.31134            -1.23795
                 344                3.44            -1.32372            -1.23796
                 345                3.45             -1.3361            -1.23797
                 346                3.46            -1.34848            -1.23798
                 347                3.47            -1.36086              -1.238
                 348                3.48            -1.37324            -1.23803
                 349                3.49            -1.38562            -1.23805
                 350                 3.5              -1.398            -1.23808
                 351                3.51            -1.41038            -1.23811
                 352                3.52            -1.42276            -1.23815
                 353                3.53            -1.43514            -1.23819
                 354                3.54            -1.44753            -1.23823
                 355                3.55            -1.45991            -1.23828
                 356                3.56            -1.47229            -1.23833
                 357                3.57            -1.48468            -1.23839
                 358                3.58            -1.49706            -1.23844
                 359                3.59            -1.50944            -1.23851
                 360                 3.6            -1.52183            -1.23858
                 361                3.61            -1.53421            -1.23865
                 362                3.62             -1.5466            -1.23872
                 363                3.63            -1.55899             -1.2388
                 364                3.64            -1.57138            -1.23889
                 365                3.65            -1.58376            -1.23898
                 366                3.66            -1.59615            -1.23907
                 367                3.67            -1.60855            -1.23917
                 368                3.68            -1.62094            -1.23927
                 369                3.69            -1.63333            -1.23938
                 370                 3.7            -1.64572            -1.23949
                 371                3.71            -1.65812            -1.23961
                 372                3.72            -1.67051            -1.23973
                 373                3.73            -1.68291            -1.23986
                 374                3.74            -1.69531            -1.23999
                 375                3.75            -1.70771            -1.24012
                 376                3.76            -1.72011            -1.24027
                 377                3.77            -1.73251            -1.24041
                 378                3.78            -1.74492            -1.24057
                 379                3.79            -1.75732            -1.24072
                 380                 3.8            -1.76973            -1.24089
                 381                3.81            -1.78214            -1.24106
                 382                3.82            -1.79455            -1.24123
                 383                3.83            -1.80696            -1.24141
                 384                3.84            -1.81938             -1.2416
                 385                3.85            -1.83179            -1.24179
                 386                3.86            -1.84421            -1.24199
                 387                3.87            -1.85663            -1.24219
                 388                3.88            -1.86905             -1.2424
                 389                3.89            -1.88148            -1.24261
                 390                 3.9             -1.8939            -1.24284
                 391                3.91            -1.90633            -1.24306
                 392                3.92            -1.91876             -1.2433
                 393                3.93            -1.93119            -1.24354
                 394                3.94            -1.94363            -1.24379
                 395                3.95            -1.95607            -1.24404
                 396                3.96            -1.96851             -1.2443
                 397                3.97            -1.98095            -1.24457
                 398                3.98             -1.9934            -1.24484
                 399                3.99            -2.00585            -1.24512
                 400                   4             -2.0183            -1.24541
                 401                4.01            -2.03075             -1.2457
                 402                4.02            -2.04321            -1.24601
                 403                4.03            -2.05567            -1.24632
                 404                4.04            -2.06813            -1.24663
                 405                4.05             -2.0806            -1.24695
                 406                4.06            -2.09307            -1.24729
                 407                4.07            -2.10554            -1.24762
                 408                4.08            -2.11802            -1.24797
                 409                4.09             -2.1305            -1.24832
                 410                 4.1            -2.14298            -1.24869
                 411                4.11            -2.15547            -1.24906
                 412                4.12            -2.16796            -1.24943
                 413                4.13            -2.18045            -1.24982
                 414                4.14            -2.19295            -1.25021
                 415                4.15            -2.20545            -1.25061
                 416                4.16            -2.21796            -1.25102
                 417                4.17            -2.23047            -1.25144
                 418                4.18            -2.24298            -1.25187
                 419                4.19             -2.2555             -1.2523
                 420                 4.2            -2.26802            -1.25275
                 421                4.21            -2.28055             -1.2532
                 422                4.22            -2.29308            -1.25366
                 423                4.23            -2.30562            -1.25413
                 424                4.24            -2.31816            -1.25461
                 425                4.25            -2.33071             -1.2551
                 426                4.26            -2.34326             -1.2556
                 427                4.27            -2.35581             -1.2561
                 428                4.28            -2.36837            -1.25662
                 429                4.29            -2.38094            -1.25714
                 430                 4.3            -2.39351            -1.25768
                 431                4.31            -2.40609            -1.25822
                 432                4.32            -2.41867            -1.25878
                 433                4.33            -2.43126            -1.25934
                 434                4.34            -2.44385            -1.25992
                 435                4.35            -2.45645             -1.2605
                 436                4.36            -2.46906            -1.26109
                 437                4.37            -2.48167             -1.2617
                 438                4.38            -2.49428            -1.26231
                 439                4.39            -2.50691            -1.26294
                 440                 4.4            -2.51954            -1.26357
                 441                4.41            -2.53217            -1.26422
                 442                4.42            -2.54482            -1.26488
                 443                4.43            -2.55746            -1.26555
                 444                4.44            -2.57012            -1.26622
                 445                4.45            -2.58278            -1.26691
                 446                4.46            -2.59545            -1.26761
                 447                4.47            -2.60813            -1.26833
                 448                4.48            -2.62081            -1.26905
                 449                4.49             -2.6335            -1.26978
                 450                 4.5             -2.6462            -1.27053
                 451                4.51             -2.6589            -1.27129
                 452                4.52            -2.67162            -1.27206
                 453                4.53            -2.68434            -1.27284
                 454                4.54            -2.69707            -1.27363
                 455                4.55             -2.7098            -1.27444
                 456                4.56            -2.72255            -1.27525
                 457                4.57             -2.7353            -1.27608
                 458                4.58            -2.74806            -1.27692
                 459                4.59            -2.76083            -1.27778
                 460                 4.6            -2.77361            -1.27864
                 461                4.61            -2.78639            -1.27952
                 462                4.62            -2.79919            -1.28042
                 463                4.63            -2.81199            -1.28132
                 464                4.64            -2.82481            -1.28224
                 465                4.65            -2.83763            -1.28317
                 466                4.66            -2.85046            -1.28412
                 467                4.67             -2.8633            -1.28507
                 468                4.68            -2.87615            -1.28605
                 469                4.69            -2.88901            -1.28703
                 470                 4.7            -2.90188            -1.28803
                 471                4.71            -2.91476            -1.28904
                 472                4.72            -2.92765            -1.29007
                 473                4.73            -2.94055            -1.29111
                 474                4.74            -2.95347            -1.29216
                 475                4.75            -2.96639            -1.29323
                 476                4.76            -2.97932            -1.29432
                 477                4.77            -2.99226            -1.29541
                 478                4.78            -3.00522            -1.29653
                 479                4.79            -3.01818            -1.29765
                 480                 4.8            -3.03116             -1.2988
                 481                4.81            -3.04415            -1.29995
                 482                4.82            -3.05715            -1.30113
                 483                4.83            -3.07016            -1.30231
                 484                4.84            -3.08318            -1.30352
                 485                4.85            -3.09622            -1.30474
                 486                4.86            -3.10926            -1.30597
                 487                4.87            -3.12232            -1.30722
                 488                4.88            -3.13539            -1.30849
                 489                4.89            -3.14848            -1.30977
                 490                 4.9            -3.16158            -1.31107
                 491                4.91            -3.17469            -1.31238
                 492                4.92            -3.18781            -1.31371
                 493                4.93            -3.20095            -1.31506
                 494                4.94             -3.2141            -1.31643
                 495                4.95            -3.22726            -1.31781
                 496                4.96            -3.24044            -1.31921
                 497                4.97            -3.25363            -1.32062
                 498                4.98            -3.26684            -1.32205
                 499                4.99            -3.28006             -1.3235
                 500                   5             -3.2933            -1.32497
                 501                5.01            -3.30655            -1.32646
                 502                5.02            -3.31981            -1.32796
                 503                5.03            -3.33309            -1.32948
                 504                5.04            -3.34638            -1.33102
                 505                5.05            -3.35969            -1.33258
                 506                5.06            -3.37302            -1.33416
                 507                5.07            -3.38636            -1.33575
                 508                5.08            -3.39972            -1.33737
                 509                5.09            -3.41309              -1.339
                 510                 5.1            -3.42648            -1.34065
                 511                5.11            -3.43989            -1.34232
                 512                5.12            -3.45331            -1.34401
                 513                5.13            -3.46675            -1.34572
                 514                5.14            -3.48021            -1.34745
                 515                5.15            -3.49368             -1.3492
                 516                5.16            -3.50718            -1.35097
                 517                5.17            -3.52069            -1.35276
                 518                5.18            -3.53421            -1.35457
                 519                5.19            -3.54776             -1.3564
                 520                 5.2            -3.56132            -1.35825
                 521                5.21            -3.57491            -1.36013
                 522                5.22            -3.58851            -1.36202
                 523                5.23            -3.60213            -1.36393
                 524                5.24            -3.61577            -1.36587
                 525                5.25            -3.62943            -1.36783
                 526                5.26             -3.6431             -1.3698
                 527                5.27             -3.6568            -1.37181
                 528                5.28            -3.67052            -1.37383
                 529                5.29            -3.68426            -1.37587
                 530                 5.3            -3.69802            -1.37794
                 531                5.31             -3.7118            -1.38003
                 532                5.32             -3.7256            -1.38214
                 533                5.33            -3.73942            -1.38428
                 534                5.34            -3.75326            -1.38644
                 535                5.35            -3.76713            -1.38862
                 536                5.36            -3.78101            -1.39083
                 537                5.37            -3.79492            -1.39306
                 538                5.38            -3.80885            -1.39531
                 539                5.39             -3.8228            -1.39759
                 540                 5.4            -3.83678            -1.39989
                 541                5.41            -3.85078            -1.40221
                 542                5.42             -3.8648            -1.40456
                 543                5.43            -3.87885            -1.40694
                 544                5.44            -3.89292            -1.40934
                 545                5.45            -3.90701            -1.41177
                 546                5.46            -3.92113            -1.41422
                 547                5.47            -3.93527             -1.4167
                 548                5.48            -3.94944             -1.4192
                 549                5.49            -3.96363            -1.42173
                 550                 5.5            -3.97784            -1.42429
                 551                5.51            -3.99209            -1.42687
                 552                5.52            -4.00636            -1.42948
                 553                5.53            -4.02065            -1.43211
                 554                5.54            -4.03497            -1.43478
                 555                5.55            -4.04932            -1.43747
                 556                5.56            -4.06369            -1.44019
                 557                5.57             -4.0781            -1.44293
                 558                5.58            -4.09253            -1.44571
                 559                5.59            -4.10698            -1.44851
                 560                 5.6            -4.12147            -1.45134
                 561                5.61            -4.13598             -1.4542
                 562                5.62            -4.15052            -1.45709
                 563                5.63            -4.16509            -1.46001
                 564                5.64            -4.17969            -1.46296
                 565                5.65            -4.19432            -1.46594
                 566                5.66            -4.20898            -1.46895
                 567                5.67            -4.22367            -1.47199
                 568                5.68            -4.23839            -1.47506
                 569                5.69            -4.25314            -1.47816
                 570                 5.7            -4.26793            -1.48129
                 571                5.71            -4.28274            -1.48445
                 572                5.72            -4.29758            -1.48764
                 573                5.73            -4.31246            -1.49087
                 574                5.74            -4.32737            -1.49413
                 575                5.75            -4.34231            -1.49742
                 576                5.76            -4.35728            -1.50074
                 577                5.77            -4.37229             -1.5041
                 578                5.78            -4.38733            -1.50748
                 579                5.79            -4.40241            -1.51091
                 580                 5.8            -4.41752            -1.51436
                 581                5.81            -4.43266            -1.51785
                 582                5.82            -4.44784            -1.52138
                 583                5.83            -4.46305            -1.52494
                 584                5.84             -4.4783            -1.52853
                 585                5.85            -4.49359            -1.53216
                 586                5.86            -4.50891            -1.53582
                 587                5.87            -4.52427            -1.53952
                 588                5.88            -4.53966            -1.54326
                 589                5.89            -4.55509            -1.54703
                 590                 5.9            -4.57056            -1.55084
                 591                5.91            -4.58607            -1.55469
                 592                5.92            -4.60162            -1.55857
                 593                5.93            -4.61721            -1.56249
                 594                5.94            -4.63283            -1.56645
                 595                5.95            -4.64849            -1.57045
                 596                5.96             -4.6642            -1.57449
                 597                5.97            -4.67994            -1.57856
                 598                5.98            -4.69573            -1.58267
                 599                5.99            -4.71156            -1.58683
                 600                   6            -4.72742            -1.59102
                 601                6.01            -4.74333            -1.59525
                 602                6.02            -4.75929            -1.59953
                 603                6.03            -4.77528            -1.60384
                 604                6.04            -4.79132             -1.6082
                 605                6.05             -4.8074             -1.6126
                 606                6.06            -4.82353            -1.61704
                 607                6.07             -4.8397            -1.62152
                 608                6.08            -4.85591            -1.62604
                 609                6.09            -4.87218            -1.63061
                 610                 6.1            -4.88848            -1.63522
                 611                6.11            -4.90483            -1.63987
                 612                6.12            -4.92123            -1.64457
                 613                6.13            -4.93768            -1.64931
                 614                6.14            -4.95417             -1.6541
                 615                6.15            -4.97071            -1.65893
                 616                6.16             -4.9873            -1.66381
                 617                6.17            -5.00394            -1.66874
                 618                6.18            -5.02063            -1.67371
                 619                6.19            -5.03736            -1.67872
                 620                 6.2            -5.05415            -1.68379
                 621                6.21            -5.07099             -1.6889
                 622                6.22            -5.08788            -1.69406
                 623                6.23            -5.10482            -1.69926
                 624                6.24            -5.12181            -1.70452
                 625                6.25            -5.13886            -1.70982
                 626                6.26            -5.15595            -1.71518
                 627                6.27            -5.17311            -1.72058
                 628                6.28            -5.19031            -1.72604
                 629                6.29            -5.20757            -1.73154
                 630                 6.3            -5.22489             -1.7371
                 631                6.31            -5.24226            -1.74271
                 632                6.32            -5.25969            -1.74837
                 633                6.33            -5.27717            -1.75408
                 634                6.34            -5.29471            -1.75984
                 635                6.35            -5.31231            -1.76566
                 636                6.36            -5.32997            -1.77153
                 637                6.37            -5.34768            -1.77746
                 638                6.38            -5.36546            -1.78344
                 639                6.39            -5.38329            -1.78947
                 640                 6.4            -5.40118            -1.79556
                 641                6.41            -5.41914            -1.80171
                 642                6.42            -5.43716            -1.80791
                 643                6.43            -5.45524            -1.81417
                 644                6.44            -5.47338            -1.82048
                 645                6.45            -5.49158            -1.82686
                 646                6.46            -5.50985            -1.83329
                 647                6.47            -5.52818            -1.83978
                 648                6.48            -5.54658            -1.84633
                 649                6.49            -5.56505            -1.85294
                 650                 6.5            -5.58357             -1.8596
                 651                6.51            -5.60217            -1.86633
                 652                6.52            -5.62083            -1.87312
                 653                6.53            -5.63957            -1.87997
                 654                6.54            -5.65836            -1.88688
                 655                6.55            -5.67723            -1.89386
                 656                6.56            -5.69617             -1.9009
                 657                6.57            -5.71518              -1.908
                 658                6.58            -5.73426            -1.91516
                 659                6.59            -5.75341            -1.92239
                 660                 6.6            -5.77264            -1.92968
                 661                6.61            -5.79193            -1.93704
                 662                6.62             -5.8113            -1.94446
                 663                6.63            -5.83075            -1.95195
                 664                6.64            -5.85027             -1.9595
                 665                6.65            -5.86986            -1.96712
                 666                6.66            -5.88953            -1.97481
                 667                6.67            -5.90928            -1.98257
                 668                6.68            -5.92911             -1.9904
                 669                6.69            -5.94901            -1.99829
                 670                 6.7            -5.96899            -2.00625
                 671                6.71            -5.98906            -2.01429
                 672                6.72             -6.0092            -2.02239
                 673                6.73            -6.02942            -2.03057
                 674                6.74            -6.04973            -2.03881
                 675                6.75            -6.07012            -2.04713
                 676                6.76            -6.09059            -2.05552
                 677                6.77            -6.11114            -2.06398
                 678                6.78            -6.13178            -2.07252
                 679                6.79            -6.15251            -2.08112
                 680                 6.8            -6.17332            -2.08981
                 681                6.81            -6.19422            -2.09856
                 682                6.82             -6.2152            -2.10739
                 683                6.83            -6.23628             -2.1163
                 684                6.84            -6.25744            -2.12529
                 685                6.85            -6.27869            -2.13434
                 686                6.86            -6.30004            -2.14348
                 687                6.87            -6.32147            -2.15269
                 688                6.88              -6.343            -2.16198
                 689                6.89            -6.36462            -2.17135
                 690                 6.9            -6.38633             -2.1808
                 691                6.91            -6.40814            -2.19033
                 692                6.92            -6.43004            -2.19993
                 693                6.93            -6.45204            -2.20962
                 694                6.94            -6.47414            -2.21938
                 695                6.95            -6.49633            -2.22923
                 696                6.96            -6.51863            -2.23916
                 697                6.97            -6.54102            -2.24917
                 698                6.98            -6.56351            -2.25925
                 699                6.99             -6.5861            -2.26943
                 700                   7             -6.6088            -2.27968
                 701                7.01            -6.63159            -2.29002
                 702                7.02            -6.65449            -2.30044
                 703                7.03             -6.6775            -2.31094
                 704                7.04            -6.70061            -2.32153
                 705                7.05            -6.72382             -2.3322
                 706                7.06            -6.74714            -2.34296
