            Interval              Radial            Vertical
                   0                   0            -2.83678
                   0                   0            -2.83678
                   1           0.0314108            -2.83727
                   2           0.0627905            -2.83875
                   3           0.0941083            -2.84122
                   4            0.125333            -2.84466
                   5            0.156434            -2.84909
                   6            0.187381            -2.85449
                   7            0.218143            -2.86086
                   8             0.24869             -2.8682
                   9            0.278991            -2.87649
                  10            0.309017            -2.88572
                  11            0.338738             -2.8959
                  12            0.368125              -2.907
                  13            0.397148            -2.91902
                  14            0.425779            -2.93195
                  15             0.45399            -2.94577
                  16            0.481754            -2.96047
                  17            0.509041            -2.97604
                  18            0.535827            -2.99245
                  19            0.562083             -3.0097
                  20            0.587785            -3.02776
                  21            0.612907            -3.04662
                  22            0.637424            -3.06627
                  23            0.661312            -3.08667
                  24            0.684547            -3.10781
                  25            0.707107            -3.12967
                  26            0.728969            -3.15223
                  27            0.750111            -3.17547
                  28            0.770513            -3.19936
                  29            0.790155            -3.22387
                  30            0.809017            -3.24899
                  31            0.827081             -3.2747
                  32            0.844328            -3.30095
                  33            0.860742            -3.32774
                  34            0.876307            -3.35503
                  35            0.891007            -3.38279
                  36            0.904827              -3.411
                  37            0.917755            -3.43963
                  38            0.929776            -3.46865
                  39            0.940881            -3.49804
                  40            0.951057            -3.52776
                  41            0.960294            -3.55779
                  42            0.968583            -3.58809
                  43            0.975917            -3.61864
                  44            0.982287             -3.6494
                  45            0.987688            -3.68034
                  46            0.992115            -3.71145
                  47            0.995562            -3.74267
                  48            0.998027            -3.77399
                  49            0.999507            -3.80537
                  50                   1            -3.83678
                  51            0.999507            -3.86819
                  52            0.998027            -3.89957
                  53            0.995562            -3.93089
                  54            0.992115            -3.96211
                  55            0.987688            -3.99321
                  56            0.982287            -4.02416
                  57            0.975917            -4.05492
                  58            0.968583            -4.08547
                  59            0.960294            -4.11577
                  60            0.951057             -4.1458
                  61            0.940881            -4.17552
                  62            0.929776             -4.2049
                  63            0.917755            -4.23393
                  64            0.904827            -4.26256
                  65            0.891007            -4.29077
                  66            0.876307            -4.31853
                  67            0.860742            -4.34582
                  68            0.844328            -4.37261
                  69            0.827081            -4.39886
                  70            0.809017            -4.42456
                  71            0.790155            -4.44969
                  72            0.770513             -4.4742
                  73            0.750111            -4.49809
                  74            0.728969            -4.52133
                  75            0.707107            -4.54389
                  76            0.684547            -4.56575
                  77            0.661312            -4.58689
                  78            0.637424            -4.60729
                  79            0.612907            -4.62693
                  80            0.587785             -4.6458
                  81            0.562083            -4.66386
                  82            0.535827            -4.68111
                  83            0.509041            -4.69752
                  84            0.481754            -4.71309
                  85             0.45399            -4.72779
                  86            0.425779            -4.74161
                  87            0.397148            -4.75453
                  88            0.368125            -4.76656
                  89            0.338738            -4.77766
                  90            0.309017            -4.78784
                  91            0.278991            -4.79707
                  92             0.24869            -4.80536
                  93            0.218143             -4.8127
                  94            0.187381            -4.81907
                  95            0.156434            -4.82447
                  96            0.125333            -4.82889
                  97           0.0941083            -4.83234
                  98           0.0627905            -4.83481
                  99                   0            -4.83678
