            Interval              Radial            Vertical
                   0                   0            -3.49359
                   0                   0            -3.49359
                   1           0.0314108            -3.49408
                   2           0.0627905            -3.49556
                   3           0.0941083            -3.49802
                   4            0.125333            -3.50147
                   5            0.156434             -3.5059
                   6            0.187381             -3.5113
                   7            0.218143            -3.51767
                   8             0.24869              -3.525
                   9            0.278991            -3.53329
                  10            0.309017            -3.54253
                  11            0.338738            -3.55271
                  12            0.368125            -3.56381
                  13            0.397148            -3.57583
                  14            0.425779            -3.58876
                  15             0.45399            -3.60258
                  16            0.481754            -3.61728
                  17            0.509041            -3.63284
                  18            0.535827            -3.64926
                  19            0.562083            -3.66651
                  20            0.587785            -3.68457
                  21            0.612907            -3.70343
                  22            0.637424            -3.72307
                  23            0.661312            -3.74348
                  24            0.684547            -3.76462
                  25            0.707107            -3.78648
                  26            0.728969            -3.80904
                  27            0.750111            -3.83227
                  28            0.770513            -3.85616
                  29            0.790155            -3.88068
                  30            0.809017             -3.9058
                  31            0.827081             -3.9315
                  32            0.844328            -3.95776
                  33            0.860742            -3.98454
                  34            0.876307            -4.01183
                  35            0.891007             -4.0396
                  36            0.904827            -4.06781
                  37            0.917755            -4.09644
                  38            0.929776            -4.12546
                  39            0.940881            -4.15485
                  40            0.951057            -4.18457
                  41            0.960294             -4.2146
                  42            0.968583             -4.2449
                  43            0.975917            -4.27544
                  44            0.982287             -4.3062
                  45            0.987688            -4.33715
                  46            0.992115            -4.36825
                  47            0.995562            -4.39948
                  48            0.998027             -4.4308
                  49            0.999507            -4.46218
                  50                   1            -4.49359
                  51            0.999507              -4.525
                  52            0.998027            -4.55638
                  53            0.995562            -4.58769
                  54            0.992115            -4.61892
                  55            0.987688            -4.65002
                  56            0.982287            -4.68097
                  57            0.975917            -4.71173
                  58            0.968583            -4.74228
                  59            0.960294            -4.77258
                  60            0.951057             -4.8026
                  61            0.940881            -4.83232
                  62            0.929776            -4.86171
                  63            0.917755            -4.89073
                  64            0.904827            -4.91937
                  65            0.891007            -4.94758
                  66            0.876307            -4.97534
                  67            0.860742            -5.00263
                  68            0.844328            -5.02941
                  69            0.827081            -5.05567
                  70            0.809017            -5.08137
                  71            0.790155            -5.10649
                  72            0.770513            -5.13101
                  73            0.750111             -5.1549
                  74            0.728969            -5.17813
                  75            0.707107            -5.20069
                  76            0.684547            -5.22255
                  77            0.661312             -5.2437
                  78            0.637424             -5.2641
                  79            0.612907            -5.28374
                  80            0.587785             -5.3026
                  81            0.562083            -5.32067
                  82            0.535827            -5.33791
                  83            0.509041            -5.35433
                  84            0.481754            -5.36989
                  85             0.45399            -5.38459
                  86            0.425779            -5.39841
                  87            0.397148            -5.41134
                  88            0.368125            -5.42336
                  89            0.338738            -5.43447
                  90            0.309017            -5.44464
                  91            0.278991            -5.45388
                  92             0.24869            -5.46217
                  93            0.218143             -5.4695
                  94            0.187381            -5.47587
                  95            0.156434            -5.48127
                  96            0.125333             -5.4857
                  97           0.0941083            -5.48915
                  98           0.0627905            -5.49161
                  99                   0            -5.49359
