            Interval              Radial            Vertical
                   0                   0             3.42383
                   0                   0             3.42383
                   1           0.0314108             3.42334
                   2           0.0627905             3.42186
                   3           0.0941083             3.41939
                   4            0.125333             3.41594
                   5            0.156434             3.41152
                   6            0.187381             3.40612
                   7            0.218143             3.39975
                   8             0.24869             3.39241
                   9            0.278991             3.38412
                  10            0.309017             3.37489
                  11            0.338738             3.36471
                  12            0.368125             3.35361
                  13            0.397148             3.34158
                  14            0.425779             3.32866
                  15             0.45399             3.31484
                  16            0.481754             3.30014
                  17            0.509041             3.28457
                  18            0.535827             3.26816
                  19            0.562083             3.25091
                  20            0.587785             3.23285
                  21            0.612907             3.21398
                  22            0.637424             3.19434
                  23            0.661312             3.17394
                  24            0.684547              3.1528
                  25            0.707107             3.13094
                  26            0.728969             3.10838
                  27            0.750111             3.08514
                  28            0.770513             3.06125
                  29            0.790155             3.03674
                  30            0.809017             3.01161
                  31            0.827081             2.98591
                  32            0.844328             2.95966
                  33            0.860742             2.93287
                  34            0.876307             2.90558
                  35            0.891007             2.87782
                  36            0.904827             2.84961
                  37            0.917755             2.82098
                  38            0.929776             2.79195
                  39            0.940881             2.76257
                  40            0.951057             2.73285
                  41            0.960294             2.70282
                  42            0.968583             2.67252
                  43            0.975917             2.64197
                  44            0.982287             2.61121
                  45            0.987688             2.58026
                  46            0.992115             2.54916
                  47            0.995562             2.51794
                  48            0.998027             2.48662
                  49            0.999507             2.45524
                  50                   1             2.42383
                  51            0.999507             2.39242
                  52            0.998027             2.36104
                  53            0.995562             2.32972
                  54            0.992115              2.2985
                  55            0.987688             2.26739
                  56            0.982287             2.23645
                  57            0.975917             2.20569
                  58            0.968583             2.17514
                  59            0.960294             2.14484
                  60            0.951057             2.11481
                  61            0.940881             2.08509
                  62            0.929776              2.0557
                  63            0.917755             2.02668
                  64            0.904827             1.99805
                  65            0.891007             1.96984
                  66            0.876307             1.94208
                  67            0.860742             1.91479
                  68            0.844328               1.888
                  69            0.827081             1.86175
                  70            0.809017             1.83604
                  71            0.790155             1.81092
                  72            0.770513              1.7864
                  73            0.750111             1.76252
                  74            0.728969             1.73928
                  75            0.707107             1.71672
                  76            0.684547             1.69486
                  77            0.661312             1.67372
                  78            0.637424             1.65332
                  79            0.612907             1.63367
                  80            0.587785             1.61481
                  81            0.562083             1.59675
                  82            0.535827              1.5795
                  83            0.509041             1.56309
                  84            0.481754             1.54752
                  85             0.45399             1.53282
                  86            0.425779               1.519
                  87            0.397148             1.50607
                  88            0.368125             1.49405
                  89            0.338738             1.48295
                  90            0.309017             1.47277
                  91            0.278991             1.46353
                  92             0.24869             1.45525
                  93            0.218143             1.44791
                  94            0.187381             1.44154
                  95            0.156434             1.43614
                  96            0.125333             1.43171
                  97           0.0941083             1.42827
                  98           0.0627905              1.4258
                  99                   0             1.42383
