            Interval              Radial            Vertical
                   0                   0             1.15434
                   0                   0             1.15434
                   1           0.0314108             1.15385
                   2           0.0627905             1.15237
                   3           0.0941083             1.14991
                   4            0.125333             1.14646
                   5            0.156434             1.14203
                   6            0.187381             1.13663
                   7            0.218143             1.13026
                   8             0.24869             1.12293
                   9            0.278991             1.11464
                  10            0.309017              1.1054
                  11            0.338738             1.09522
                  12            0.368125             1.08412
                  13            0.397148              1.0721
                  14            0.425779             1.05917
                  15             0.45399             1.04535
                  16            0.481754             1.03065
                  17            0.509041             1.01509
                  18            0.535827            0.998672
                  19            0.562083            0.981425
                  20            0.587785            0.963361
                  21            0.612907            0.944499
                  22            0.637424            0.924857
                  23            0.661312            0.904455
                  24            0.684547            0.883313
                  25            0.707107            0.861451
                  26            0.728969            0.838891
                  27            0.750111            0.815656
                  28            0.770513            0.791768
                  29            0.790155            0.767251
                  30            0.809017            0.742129
                  31            0.827081            0.716427
                  32            0.844328            0.690171
                  33            0.860742            0.663385
                  34            0.876307            0.636098
                  35            0.891007            0.608334
                  36            0.904827            0.580123
                  37            0.917755            0.551492
                  38            0.929776            0.522469
                  39            0.940881            0.493082
                  40            0.951057            0.463361
                  41            0.960294            0.433335
                  42            0.968583            0.403034
                  43            0.975917            0.372487
                  44            0.982287            0.341725
                  45            0.987688            0.310778
                  46            0.992115            0.279677
                  47            0.995562            0.248452
                  48            0.998027            0.217134
                  49            0.999507            0.185755
                  50                   1            0.154344
                  51            0.999507            0.122933
                  52            0.998027           0.0915535
                  53            0.995562           0.0602357
                  54            0.992115           0.0290107
                  55            0.987688         -0.00209049
                  56            0.982287          -0.0330373
                  57            0.975917          -0.0637993
                  58            0.968583          -0.0943459
                  59            0.960294           -0.124647
                  60            0.951057           -0.154673
                  61            0.940881           -0.184394
                  62            0.929776           -0.213781
                  63            0.917755           -0.242804
                  64            0.904827           -0.271435
                  65            0.891007           -0.299647
                  66            0.876307            -0.32741
                  67            0.860742           -0.354697
                  68            0.844328           -0.381483
                  69            0.827081           -0.407739
                  70            0.809017           -0.433441
                  71            0.790155           -0.458563
                  72            0.770513            -0.48308
                  73            0.750111           -0.506968
                  74            0.728969           -0.530203
                  75            0.707107           -0.552763
                  76            0.684547           -0.574625
                  77            0.661312           -0.595767
                  78            0.637424           -0.616169
                  79            0.612907           -0.635811
                  80            0.587785           -0.654673
                  81            0.562083           -0.672737
                  82            0.535827           -0.689984
                  83            0.509041           -0.706398
                  84            0.481754           -0.721963
                  85             0.45399           -0.736663
                  86            0.425779           -0.750483
                  87            0.397148           -0.763411
                  88            0.368125           -0.775433
                  89            0.338738           -0.786537
                  90            0.309017           -0.796713
                  91            0.278991            -0.80595
                  92             0.24869           -0.814239
                  93            0.218143           -0.821573
                  94            0.187381           -0.827943
                  95            0.156434           -0.833344
                  96            0.125333           -0.837771
                  97           0.0941083           -0.841218
                  98           0.0627905           -0.843683
                  99                   0           -0.845656
