            Interval              Radial            Vertical
                   0                   0             2.28327
                   0                   0             2.28327
                   1           0.0314108             2.28278
                   2           0.0627905              2.2813
                   3           0.0941083             2.27883
                   4            0.125333             2.27538
                   5            0.156434             2.27096
                   6            0.187381             2.26556
                   7            0.218143             2.25919
                   8             0.24869             2.25185
                   9            0.278991             2.24356
                  10            0.309017             2.23433
                  11            0.338738             2.22415
                  12            0.368125             2.21305
                  13            0.397148             2.20102
                  14            0.425779              2.1881
                  15             0.45399             2.17428
                  16            0.481754             2.15958
                  17            0.509041             2.14401
                  18            0.535827              2.1276
                  19            0.562083             2.11035
                  20            0.587785             2.09229
                  21            0.612907             2.07342
                  22            0.637424             2.05378
                  23            0.661312             2.03338
                  24            0.684547             2.01224
                  25            0.707107             1.99038
                  26            0.728969             1.96782
                  27            0.750111             1.94458
                  28            0.770513             1.92069
                  29            0.790155             1.89618
                  30            0.809017             1.87105
                  31            0.827081             1.84535
                  32            0.844328              1.8191
                  33            0.860742             1.79231
                  34            0.876307             1.76502
                  35            0.891007             1.73726
                  36            0.904827             1.70905
                  37            0.917755             1.68042
                  38            0.929776             1.65139
                  39            0.940881             1.62201
                  40            0.951057             1.59229
                  41            0.960294             1.56226
                  42            0.968583             1.53196
                  43            0.975917             1.50141
                  44            0.982287             1.47065
                  45            0.987688              1.4397
                  46            0.992115              1.4086
                  47            0.995562             1.37738
                  48            0.998027             1.34606
                  49            0.999507             1.31468
                  50                   1             1.28327
                  51            0.999507             1.25186
                  52            0.998027             1.22048
                  53            0.995562             1.18916
                  54            0.992115             1.15794
                  55            0.987688             1.12683
                  56            0.982287             1.09589
                  57            0.975917             1.06513
                  58            0.968583             1.03458
                  59            0.960294             1.00428
                  60            0.951057            0.974252
                  61            0.940881            0.944531
                  62            0.929776            0.915144
                  63            0.917755            0.886121
                  64            0.904827             0.85749
                  65            0.891007            0.829278
                  66            0.876307            0.801515
                  67            0.860742            0.774227
                  68            0.844328            0.747442
                  69            0.827081            0.721185
                  70            0.809017            0.695484
                  71            0.790155            0.670362
                  72            0.770513            0.645845
                  73            0.750111            0.621957
                  74            0.728969            0.598722
                  75            0.707107            0.576162
                  76            0.684547              0.5543
                  77            0.661312            0.533158
                  78            0.637424            0.512756
                  79            0.612907            0.493114
                  80            0.587785            0.474252
                  81            0.562083            0.456188
                  82            0.535827            0.438941
                  83            0.509041            0.422527
                  84            0.481754            0.406962
                  85             0.45399            0.392262
                  86            0.425779            0.378442
                  87            0.397148            0.365514
                  88            0.368125            0.353492
                  89            0.338738            0.342388
                  90            0.309017            0.332212
                  91            0.278991            0.322975
                  92             0.24869            0.314686
                  93            0.218143            0.307352
                  94            0.187381            0.300982
                  95            0.156434             0.29558
                  96            0.125333            0.291154
                  97           0.0941083            0.287707
                  98           0.0627905            0.285242
                  99                   0            0.283269
