            Interval              Radial            Vertical
                   0                   0           -0.521829
                   0                   0           -0.521829
                   1           0.0314108           -0.522322
                   2           0.0627905           -0.523802
                   3           0.0941083           -0.526267
                   4            0.125333           -0.529714
                   5            0.156434            -0.53414
                   6            0.187381           -0.539541
                   7            0.218143           -0.545912
                   8             0.24869           -0.553245
                   9            0.278991           -0.561535
                  10            0.309017           -0.570772
                  11            0.338738           -0.580948
                  12            0.368125           -0.592052
                  13            0.397148           -0.604074
                  14            0.425779           -0.617001
                  15             0.45399           -0.630822
                  16            0.481754           -0.645522
                  17            0.509041           -0.661087
                  18            0.535827           -0.677501
                  19            0.562083           -0.694748
                  20            0.587785           -0.712812
                  21            0.612907           -0.731674
                  22            0.637424           -0.751315
                  23            0.661312           -0.771717
                  24            0.684547            -0.79286
                  25            0.707107           -0.814722
                  26            0.728969           -0.837281
                  27            0.750111           -0.860517
                  28            0.770513           -0.884405
                  29            0.790155           -0.908921
                  30            0.809017           -0.934043
                  31            0.827081           -0.959745
                  32            0.844328           -0.986002
                  33            0.860742            -1.01279
                  34            0.876307            -1.04007
                  35            0.891007            -1.06784
                  36            0.904827            -1.09605
                  37            0.917755            -1.12468
                  38            0.929776             -1.1537
                  39            0.940881            -1.18309
                  40            0.951057            -1.21281
                  41            0.960294            -1.24284
                  42            0.968583            -1.27314
                  43            0.975917            -1.30369
                  44            0.982287            -1.33445
                  45            0.987688            -1.36539
                  46            0.992115             -1.3965
                  47            0.995562            -1.42772
                  48            0.998027            -1.45904
                  49            0.999507            -1.49042
                  50                   1            -1.52183
                  51            0.999507            -1.55324
                  52            0.998027            -1.58462
                  53            0.995562            -1.61594
                  54            0.992115            -1.64716
                  55            0.987688            -1.67826
                  56            0.982287            -1.70921
                  57            0.975917            -1.73997
                  58            0.968583            -1.77052
                  59            0.960294            -1.80082
                  60            0.951057            -1.83085
                  61            0.940881            -1.86057
                  62            0.929776            -1.88995
                  63            0.917755            -1.91898
                  64            0.904827            -1.94761
                  65            0.891007            -1.97582
                  66            0.876307            -2.00358
                  67            0.860742            -2.03087
                  68            0.844328            -2.05766
                  69            0.827081            -2.08391
                  70            0.809017            -2.10961
                  71            0.790155            -2.13474
                  72            0.770513            -2.15925
                  73            0.750111            -2.18314
                  74            0.728969            -2.20638
                  75            0.707107            -2.22894
                  76            0.684547             -2.2508
                  77            0.661312            -2.27194
                  78            0.637424            -2.29234
                  79            0.612907            -2.31198
                  80            0.587785            -2.33085
                  81            0.562083            -2.34891
                  82            0.535827            -2.36616
                  83            0.509041            -2.38257
                  84            0.481754            -2.39814
                  85             0.45399            -2.41284
                  86            0.425779            -2.42666
                  87            0.397148            -2.43958
                  88            0.368125            -2.45161
                  89            0.338738            -2.46271
                  90            0.309017            -2.47289
                  91            0.278991            -2.48212
                  92             0.24869            -2.49041
                  93            0.218143            -2.49775
                  94            0.187381            -2.50412
                  95            0.156434            -2.50952
                  96            0.125333            -2.51394
                  97           0.0941083            -2.51739
                  98           0.0627905            -2.51986
                  99                   0            -2.52183
