            Interval              Radial            Vertical
                   0                   0             2.85187
                   0                   0             2.85187
                   1           0.0314108             2.85137
                   2           0.0627905             2.84989
                   3           0.0941083             2.84743
                   4            0.125333             2.84398
                   5            0.156434             2.83956
                   6            0.187381             2.83415
                   7            0.218143             2.82778
                   8             0.24869             2.82045
                   9            0.278991             2.81216
                  10            0.309017             2.80292
                  11            0.338738             2.79275
                  12            0.368125             2.78164
                  13            0.397148             2.76962
                  14            0.425779             2.75669
                  15             0.45399             2.74287
                  16            0.481754             2.72817
                  17            0.509041             2.71261
                  18            0.535827              2.6962
                  19            0.562083             2.67895
                  20            0.587785             2.66088
                  21            0.612907             2.64202
                  22            0.637424             2.62238
                  23            0.661312             2.60198
                  24            0.684547             2.58084
                  25            0.707107             2.55897
                  26            0.728969             2.53641
                  27            0.750111             2.51318
                  28            0.770513             2.48929
                  29            0.790155             2.46477
                  30            0.809017             2.43965
                  31            0.827081             2.41395
                  32            0.844328             2.38769
                  33            0.860742             2.36091
                  34            0.876307             2.33362
                  35            0.891007             2.30586
                  36            0.904827             2.27765
                  37            0.917755             2.24902
                  38            0.929776             2.21999
                  39            0.940881             2.19061
                  40            0.951057             2.16088
                  41            0.960294             2.13086
                  42            0.968583             2.10056
                  43            0.975917             2.07001
                  44            0.982287             2.03925
                  45            0.987688              2.0083
                  46            0.992115              1.9772
                  47            0.995562             1.94598
                  48            0.998027             1.91466
                  49            0.999507             1.88328
                  50                   1             1.85187
                  51            0.999507             1.82046
                  52            0.998027             1.78908
                  53            0.995562             1.75776
                  54            0.992115             1.72653
                  55            0.987688             1.69543
                  56            0.982287             1.66449
                  57            0.975917             1.63372
                  58            0.968583             1.60318
                  59            0.960294             1.57288
                  60            0.951057             1.54285
                  61            0.940881             1.51313
                  62            0.929776             1.48374
                  63            0.917755             1.45472
                  64            0.904827             1.42609
                  65            0.891007             1.39788
                  66            0.876307             1.37011
                  67            0.860742             1.34283
                  68            0.844328             1.31604
                  69            0.827081             1.28978
                  70            0.809017             1.26408
                  71            0.790155             1.23896
                  72            0.770513             1.21444
                  73            0.750111             1.19056
                  74            0.728969             1.16732
                  75            0.707107             1.14476
                  76            0.684547              1.1229
                  77            0.661312             1.10176
                  78            0.637424             1.08135
                  79            0.612907             1.06171
                  80            0.587785             1.04285
                  81            0.562083             1.02479
                  82            0.535827             1.00754
                  83            0.509041            0.991126
                  84            0.481754            0.975561
                  85             0.45399            0.960861
                  86            0.425779            0.947041
                  87            0.397148            0.934113
                  88            0.368125            0.922091
                  89            0.338738            0.910987
                  90            0.309017            0.900811
                  91            0.278991            0.891574
                  92             0.24869            0.883285
                  93            0.218143            0.875951
                  94            0.187381             0.86958
                  95            0.156434            0.864179
                  96            0.125333            0.859753
                  97           0.0941083            0.856306
                  98           0.0627905            0.853841
                  99                   0            0.851868
