            Interval              Radial            Vertical
                   0                   0            -7.34329
                   0                   0            -7.34329
                   1           0.0314108            -7.34378
                   2           0.0627905            -7.34526
                   3           0.0941083            -7.34772
                   4            0.125333            -7.35117
                   5            0.156434             -7.3556
                   6            0.187381              -7.361
                   7            0.218143            -7.36737
                   8             0.24869             -7.3747
                   9            0.278991            -7.38299
                  10            0.309017            -7.39223
                  11            0.338738             -7.4024
                  12            0.368125            -7.41351
                  13            0.397148            -7.42553
                  14            0.425779            -7.43846
                  15             0.45399            -7.45228
                  16            0.481754            -7.46698
                  17            0.509041            -7.48254
                  18            0.535827            -7.49896
                  19            0.562083             -7.5162
                  20            0.587785            -7.53427
                  21            0.612907            -7.55313
                  22            0.637424            -7.57277
                  23            0.661312            -7.59317
                  24            0.684547            -7.61432
                  25            0.707107            -7.63618
                  26            0.728969            -7.65874
                  27            0.750111            -7.68197
                  28            0.770513            -7.70586
                  29            0.790155            -7.73038
                  30            0.809017             -7.7555
                  31            0.827081             -7.7812
                  32            0.844328            -7.80746
                  33            0.860742            -7.83424
                  34            0.876307            -7.86153
                  35            0.891007            -7.88929
                  36            0.904827            -7.91751
                  37            0.917755            -7.94614
                  38            0.929776            -7.97516
                  39            0.940881            -8.00455
                  40            0.951057            -8.03427
                  41            0.960294            -8.06429
                  42            0.968583             -8.0946
                  43            0.975917            -8.12514
                  44            0.982287             -8.1559
                  45            0.987688            -8.18685
                  46            0.992115            -8.21795
                  47            0.995562            -8.24918
                  48            0.998027            -8.28049
                  49            0.999507            -8.31187
                  50                   1            -8.34329
                  51            0.999507             -8.3747
                  52            0.998027            -8.40608
                  53            0.995562            -8.43739
                  54            0.992115            -8.46862
                  55            0.987688            -8.49972
                  56            0.982287            -8.53067
                  57            0.975917            -8.56143
                  58            0.968583            -8.59198
                  59            0.960294            -8.62228
                  60            0.951057             -8.6523
                  61            0.940881            -8.68202
                  62            0.929776            -8.71141
                  63            0.917755            -8.74043
                  64            0.904827            -8.76906
                  65            0.891007            -8.79728
                  66            0.876307            -8.82504
                  67            0.860742            -8.85233
                  68            0.844328            -8.87911
                  69            0.827081            -8.90537
                  70            0.809017            -8.93107
                  71            0.790155            -8.95619
                  72            0.770513            -8.98071
                  73            0.750111             -9.0046
                  74            0.728969            -9.02783
                  75            0.707107            -9.05039
                  76            0.684547            -9.07225
                  77            0.661312             -9.0934
                  78            0.637424             -9.1138
                  79            0.612907            -9.13344
                  80            0.587785             -9.1523
                  81            0.562083            -9.17037
                  82            0.535827            -9.18761
                  83            0.509041            -9.20403
                  84            0.481754            -9.21959
                  85             0.45399            -9.23429
                  86            0.425779            -9.24811
                  87            0.397148            -9.26104
                  88            0.368125            -9.27306
                  89            0.338738            -9.28417
                  90            0.309017            -9.29434
                  91            0.278991            -9.30358
                  92             0.24869            -9.31187
                  93            0.218143             -9.3192
                  94            0.187381            -9.32557
                  95            0.156434            -9.33097
                  96            0.125333             -9.3354
                  97           0.0941083            -9.33885
                  98           0.0627905            -9.34131
                  99                   0            -9.34329
