            Interval              Radial            Vertical
                   0                   0            -10.8458
                   0                   0            -10.8458
                   1           0.0314108            -10.8463
                   2           0.0627905            -10.8477
                   3           0.0941083            -10.8502
                   4            0.125333            -10.8537
                   5            0.156434            -10.8581
                   6            0.187381            -10.8635
                   7            0.218143            -10.8699
                   8             0.24869            -10.8772
                   9            0.278991            -10.8855
                  10            0.309017            -10.8947
                  11            0.338738            -10.9049
                  12            0.368125             -10.916
                  13            0.397148             -10.928
                  14            0.425779            -10.9409
                  15             0.45399            -10.9548
                  16            0.481754            -10.9695
                  17            0.509041             -10.985
                  18            0.535827            -11.0014
                  19            0.562083            -11.0187
                  20            0.587785            -11.0368
                  21            0.612907            -11.0556
                  22            0.637424            -11.0753
                  23            0.661312            -11.0957
                  24            0.684547            -11.1168
                  25            0.707107            -11.1387
                  26            0.728969            -11.1612
                  27            0.750111            -11.1845
                  28            0.770513            -11.2083
                  29            0.790155            -11.2329
                  30            0.809017             -11.258
                  31            0.827081            -11.2837
                  32            0.844328            -11.3099
                  33            0.860742            -11.3367
                  34            0.876307             -11.364
                  35            0.891007            -11.3918
                  36            0.904827              -11.42
                  37            0.917755            -11.4486
                  38            0.929776            -11.4776
                  39            0.940881             -11.507
                  40            0.951057            -11.5368
                  41            0.960294            -11.5668
                  42            0.968583            -11.5971
                  43            0.975917            -11.6276
                  44            0.982287            -11.6584
                  45            0.987688            -11.6893
                  46            0.992115            -11.7204
                  47            0.995562            -11.7517
                  48            0.998027             -11.783
                  49            0.999507            -11.8144
                  50                   1            -11.8458
                  51            0.999507            -11.8772
                  52            0.998027            -11.9086
                  53            0.995562            -11.9399
                  54            0.992115            -11.9711
                  55            0.987688            -12.0022
                  56            0.982287            -12.0332
                  57            0.975917            -12.0639
                  58            0.968583            -12.0945
                  59            0.960294            -12.1248
                  60            0.951057            -12.1548
                  61            0.940881            -12.1845
                  62            0.929776            -12.2139
                  63            0.917755            -12.2429
                  64            0.904827            -12.2716
                  65            0.891007            -12.2998
                  66            0.876307            -12.3275
                  67            0.860742            -12.3548
                  68            0.844328            -12.3816
                  69            0.827081            -12.4079
                  70            0.809017            -12.4336
                  71            0.790155            -12.4587
                  72            0.770513            -12.4832
                  73            0.750111            -12.5071
                  74            0.728969            -12.5303
                  75            0.707107            -12.5529
                  76            0.684547            -12.5747
                  77            0.661312            -12.5959
                  78            0.637424            -12.6163
                  79            0.612907            -12.6359
                  80            0.587785            -12.6548
                  81            0.562083            -12.6729
                  82            0.535827            -12.6901
                  83            0.509041            -12.7065
                  84            0.481754            -12.7221
                  85             0.45399            -12.7368
                  86            0.425779            -12.7506
                  87            0.397148            -12.7635
                  88            0.368125            -12.7755
                  89            0.338738            -12.7867
                  90            0.309017            -12.7968
                  91            0.278991            -12.8061
                  92             0.24869            -12.8144
                  93            0.218143            -12.8217
                  94            0.187381            -12.8281
                  95            0.156434            -12.8335
                  96            0.125333            -12.8379
                  97           0.0941083            -12.8413
                  98           0.0627905            -12.8438
                  99                   0            -12.8458
