            Interval              Radial            Vertical
                   0                   0            -6.08534
                   0                   0            -6.08534
                   1           0.0314108            -6.08583
                   2           0.0627905            -6.08731
                   3           0.0941083            -6.08977
                   4            0.125333            -6.09322
                   5            0.156434            -6.09765
                   6            0.187381            -6.10305
                   7            0.218143            -6.10942
                   8             0.24869            -6.11675
                   9            0.278991            -6.12504
                  10            0.309017            -6.13428
                  11            0.338738            -6.14446
                  12            0.368125            -6.15556
                  13            0.397148            -6.16758
                  14            0.425779            -6.18051
                  15             0.45399            -6.19433
                  16            0.481754            -6.20903
                  17            0.509041            -6.22459
                  18            0.535827            -6.24101
                  19            0.562083            -6.25826
                  20            0.587785            -6.27632
                  21            0.612907            -6.29518
                  22            0.637424            -6.31482
                  23            0.661312            -6.33523
                  24            0.684547            -6.35637
                  25            0.707107            -6.37823
                  26            0.728969            -6.40079
                  27            0.750111            -6.42402
                  28            0.770513            -6.44791
                  29            0.790155            -6.47243
                  30            0.809017            -6.49755
                  31            0.827081            -6.52325
                  32            0.844328            -6.54951
                  33            0.860742             -6.5763
                  34            0.876307            -6.60358
                  35            0.891007            -6.63135
                  36            0.904827            -6.65956
                  37            0.917755            -6.68819
                  38            0.929776            -6.71721
                  39            0.940881             -6.7466
                  40            0.951057            -6.77632
                  41            0.960294            -6.80635
                  42            0.968583            -6.83665
                  43            0.975917            -6.86719
                  44            0.982287            -6.89796
                  45            0.987688             -6.9289
                  46            0.992115               -6.96
                  47            0.995562            -6.99123
                  48            0.998027            -7.02255
                  49            0.999507            -7.05393
                  50                   1            -7.08534
                  51            0.999507            -7.11675
                  52            0.998027            -7.14813
                  53            0.995562            -7.17944
                  54            0.992115            -7.21067
                  55            0.987688            -7.24177
                  56            0.982287            -7.27272
                  57            0.975917            -7.30348
                  58            0.968583            -7.33403
                  59            0.960294            -7.36433
                  60            0.951057            -7.39435
                  61            0.940881            -7.42407
                  62            0.929776            -7.45346
                  63            0.917755            -7.48248
                  64            0.904827            -7.51112
                  65            0.891007            -7.53933
                  66            0.876307            -7.56709
                  67            0.860742            -7.59438
                  68            0.844328            -7.62116
                  69            0.827081            -7.64742
                  70            0.809017            -7.67312
                  71            0.790155            -7.69824
                  72            0.770513            -7.72276
                  73            0.750111            -7.74665
                  74            0.728969            -7.76988
                  75            0.707107            -7.79244
                  76            0.684547            -7.81431
                  77            0.661312            -7.83545
                  78            0.637424            -7.85585
                  79            0.612907            -7.87549
                  80            0.587785            -7.89435
                  81            0.562083            -7.91242
                  82            0.535827            -7.92966
                  83            0.509041            -7.94608
                  84            0.481754            -7.96164
                  85             0.45399            -7.97634
                  86            0.425779            -7.99016
                  87            0.397148            -8.00309
                  88            0.368125            -8.01511
                  89            0.338738            -8.02622
                  90            0.309017            -8.03639
                  91            0.278991            -8.04563
                  92             0.24869            -8.05392
                  93            0.218143            -8.06125
                  94            0.187381            -8.06762
                  95            0.156434            -8.07302
                  96            0.125333            -8.07745
                  97           0.0941083             -8.0809
                  98           0.0627905            -8.08336
                  99                   0            -8.08534
