            Interval              Radial            Vertical
                   0                   0            -13.1013
                   0                   0            -13.1013
                   1           0.0314108            -13.1018
                   2           0.0627905            -13.1032
                   3           0.0941083            -13.1057
                   4            0.125333            -13.1092
                   5            0.156434            -13.1136
                   6            0.187381             -13.119
                   7            0.218143            -13.1254
                   8             0.24869            -13.1327
                   9            0.278991             -13.141
                  10            0.309017            -13.1502
                  11            0.338738            -13.1604
                  12            0.368125            -13.1715
                  13            0.397148            -13.1835
                  14            0.425779            -13.1964
                  15             0.45399            -13.2103
                  16            0.481754             -13.225
                  17            0.509041            -13.2405
                  18            0.535827            -13.2569
                  19            0.562083            -13.2742
                  20            0.587785            -13.2923
                  21            0.612907            -13.3111
                  22            0.637424            -13.3308
                  23            0.661312            -13.3512
                  24            0.684547            -13.3723
                  25            0.707107            -13.3942
                  26            0.728969            -13.4167
                  27            0.750111              -13.44
                  28            0.770513            -13.4639
                  29            0.790155            -13.4884
                  30            0.809017            -13.5135
                  31            0.827081            -13.5392
                  32            0.844328            -13.5654
                  33            0.860742            -13.5922
                  34            0.876307            -13.6195
                  35            0.891007            -13.6473
                  36            0.904827            -13.6755
                  37            0.917755            -13.7041
                  38            0.929776            -13.7331
                  39            0.940881            -13.7625
                  40            0.951057            -13.7923
                  41            0.960294            -13.8223
                  42            0.968583            -13.8526
                  43            0.975917            -13.8831
                  44            0.982287            -13.9139
                  45            0.987688            -13.9448
                  46            0.992115            -13.9759
                  47            0.995562            -14.0072
                  48            0.998027            -14.0385
                  49            0.999507            -14.0699
                  50                   1            -14.1013
                  51            0.999507            -14.1327
                  52            0.998027            -14.1641
                  53            0.995562            -14.1954
                  54            0.992115            -14.2266
                  55            0.987688            -14.2577
                  56            0.982287            -14.2887
                  57            0.975917            -14.3194
                  58            0.968583              -14.35
                  59            0.960294            -14.3803
                  60            0.951057            -14.4103
                  61            0.940881              -14.44
                  62            0.929776            -14.4694
                  63            0.917755            -14.4984
                  64            0.904827            -14.5271
                  65            0.891007            -14.5553
                  66            0.876307             -14.583
                  67            0.860742            -14.6103
                  68            0.844328            -14.6371
                  69            0.827081            -14.6634
                  70            0.809017            -14.6891
                  71            0.790155            -14.7142
                  72            0.770513            -14.7387
                  73            0.750111            -14.7626
                  74            0.728969            -14.7858
                  75            0.707107            -14.8084
                  76            0.684547            -14.8302
                  77            0.661312            -14.8514
                  78            0.637424            -14.8718
                  79            0.612907            -14.8914
                  80            0.587785            -14.9103
                  81            0.562083            -14.9284
                  82            0.535827            -14.9456
                  83            0.509041             -14.962
                  84            0.481754            -14.9776
                  85             0.45399            -14.9923
                  86            0.425779            -15.0061
                  87            0.397148             -15.019
                  88            0.368125            -15.0311
                  89            0.338738            -15.0422
                  90            0.309017            -15.0523
                  91            0.278991            -15.0616
                  92             0.24869            -15.0699
                  93            0.218143            -15.0772
                  94            0.187381            -15.0836
                  95            0.156434             -15.089
                  96            0.125333            -15.0934
                  97           0.0941083            -15.0968
                  98           0.0627905            -15.0993
                  99                   0            -15.1013
