            Interval              Radial            Vertical
                   0                   0            -8.91752
                   0                   0            -8.91752
                   1           0.0314108            -8.91801
                   2           0.0627905            -8.91949
                   3           0.0941083            -8.92196
                   4            0.125333             -8.9254
                   5            0.156434            -8.92983
                   6            0.187381            -8.93523
                   7            0.218143             -8.9416
                   8             0.24869            -8.94893
                   9            0.278991            -8.95722
                  10            0.309017            -8.96646
                  11            0.338738            -8.97664
                  12            0.368125            -8.98774
                  13            0.397148            -8.99976
                  14            0.425779            -9.01269
                  15             0.45399            -9.02651
                  16            0.481754            -9.04121
                  17            0.509041            -9.05678
                  18            0.535827            -9.07319
                  19            0.562083            -9.09044
                  20            0.587785             -9.1085
                  21            0.612907            -9.12736
                  22            0.637424              -9.147
                  23            0.661312            -9.16741
                  24            0.684547            -9.18855
                  25            0.707107            -9.21041
                  26            0.728969            -9.23297
                  27            0.750111            -9.25621
                  28            0.770513            -9.28009
                  29            0.790155            -9.30461
                  30            0.809017            -9.32973
                  31            0.827081            -9.35543
                  32            0.844328            -9.38169
                  33            0.860742            -9.40848
                  34            0.876307            -9.43576
                  35            0.891007            -9.46353
                  36            0.904827            -9.49174
                  37            0.917755            -9.52037
                  38            0.929776            -9.54939
                  39            0.940881            -9.57878
                  40            0.951057             -9.6085
                  41            0.960294            -9.63853
                  42            0.968583            -9.66883
                  43            0.975917            -9.69937
                  44            0.982287            -9.73014
                  45            0.987688            -9.76108
                  46            0.992115            -9.79218
                  47            0.995562            -9.82341
                  48            0.998027            -9.85473
                  49            0.999507            -9.88611
                  50                   1            -9.91752
                  51            0.999507            -9.94893
                  52            0.998027            -9.98031
                  53            0.995562            -10.0116
                  54            0.992115            -10.0429
                  55            0.987688             -10.074
                  56            0.982287            -10.1049
                  57            0.975917            -10.1357
                  58            0.968583            -10.1662
                  59            0.960294            -10.1965
                  60            0.951057            -10.2265
                  61            0.940881            -10.2563
                  62            0.929776            -10.2856
                  63            0.917755            -10.3147
                  64            0.904827            -10.3433
                  65            0.891007            -10.3715
                  66            0.876307            -10.3993
                  67            0.860742            -10.4266
                  68            0.844328            -10.4533
                  69            0.827081            -10.4796
                  70            0.809017            -10.5053
                  71            0.790155            -10.5304
                  72            0.770513            -10.5549
                  73            0.750111            -10.5788
                  74            0.728969            -10.6021
                  75            0.707107            -10.6246
                  76            0.684547            -10.6465
                  77            0.661312            -10.6676
                  78            0.637424             -10.688
                  79            0.612907            -10.7077
                  80            0.587785            -10.7265
                  81            0.562083            -10.7446
                  82            0.535827            -10.7618
                  83            0.509041            -10.7783
                  84            0.481754            -10.7938
                  85             0.45399            -10.8085
                  86            0.425779            -10.8223
                  87            0.397148            -10.8353
                  88            0.368125            -10.8473
                  89            0.338738            -10.8584
                  90            0.309017            -10.8686
                  91            0.278991            -10.8778
                  92             0.24869            -10.8861
                  93            0.218143            -10.8934
                  94            0.187381            -10.8998
                  95            0.156434            -10.9052
                  96            0.125333            -10.9096
                  97           0.0941083            -10.9131
                  98           0.0627905            -10.9155
                  99                   0            -10.9175
