            Interval              Radial            Vertical
                   0                   0             -13.477
                   0                   0             -13.477
                   1           0.0314108            -13.4775
                   2           0.0627905             -13.479
                   3           0.0941083            -13.4815
                   4            0.125333            -13.4849
                   5            0.156434            -13.4893
                   6            0.187381            -13.4947
                   7            0.218143            -13.5011
                   8             0.24869            -13.5085
                   9            0.278991            -13.5167
                  10            0.309017             -13.526
                  11            0.338738            -13.5362
                  12            0.368125            -13.5473
                  13            0.397148            -13.5593
                  14            0.425779            -13.5722
                  15             0.45399             -13.586
                  16            0.481754            -13.6007
                  17            0.509041            -13.6163
                  18            0.535827            -13.6327
                  19            0.562083              -13.65
                  20            0.587785             -13.668
                  21            0.612907            -13.6869
                  22            0.637424            -13.7065
                  23            0.661312            -13.7269
                  24            0.684547            -13.7481
                  25            0.707107            -13.7699
                  26            0.728969            -13.7925
                  27            0.750111            -13.8157
                  28            0.770513            -13.8396
                  29            0.790155            -13.8641
                  30            0.809017            -13.8892
                  31            0.827081             -13.915
                  32            0.844328            -13.9412
                  33            0.860742             -13.968
                  34            0.876307            -13.9953
                  35            0.891007             -14.023
                  36            0.904827            -14.0513
                  37            0.917755            -14.0799
                  38            0.929776            -14.1089
                  39            0.940881            -14.1383
                  40            0.951057             -14.168
                  41            0.960294             -14.198
                  42            0.968583            -14.2283
                  43            0.975917            -14.2589
                  44            0.982287            -14.2897
                  45            0.987688            -14.3206
                  46            0.992115            -14.3517
                  47            0.995562            -14.3829
                  48            0.998027            -14.4142
                  49            0.999507            -14.4456
                  50                   1             -14.477
                  51            0.999507            -14.5084
                  52            0.998027            -14.5398
                  53            0.995562            -14.5711
                  54            0.992115            -14.6024
                  55            0.987688            -14.6335
                  56            0.982287            -14.6644
                  57            0.975917            -14.6952
                  58            0.968583            -14.7257
                  59            0.960294             -14.756
                  60            0.951057            -14.7861
                  61            0.940881            -14.8158
                  62            0.929776            -14.8452
                  63            0.917755            -14.8742
                  64            0.904827            -14.9028
                  65            0.891007             -14.931
                  66            0.876307            -14.9588
                  67            0.860742            -14.9861
                  68            0.844328            -15.0129
                  69            0.827081            -15.0391
                  70            0.809017            -15.0648
                  71            0.790155            -15.0899
                  72            0.770513            -15.1145
                  73            0.750111            -15.1383
                  74            0.728969            -15.1616
                  75            0.707107            -15.1841
                  76            0.684547             -15.206
                  77            0.661312            -15.2271
                  78            0.637424            -15.2475
                  79            0.612907            -15.2672
                  80            0.587785            -15.2861
                  81            0.562083            -15.3041
                  82            0.535827            -15.3214
                  83            0.509041            -15.3378
                  84            0.481754            -15.3533
                  85             0.45399             -15.368
                  86            0.425779            -15.3819
                  87            0.397148            -15.3948
                  88            0.368125            -15.4068
                  89            0.338738            -15.4179
                  90            0.309017            -15.4281
                  91            0.278991            -15.4373
                  92             0.24869            -15.4456
                  93            0.218143             -15.453
                  94            0.187381            -15.4593
                  95            0.156434            -15.4647
                  96            0.125333            -15.4691
                  97           0.0941083            -15.4726
                  98           0.0627905            -15.4751
                  99                   0             -15.477
