            Interval              Radial            Vertical
                   0                   0            -5.07012
                   0                   0            -5.07012
                   1           0.0314108            -5.07061
                   2           0.0627905            -5.07209
                   3           0.0941083            -5.07456
                   4            0.125333              -5.078
                   5            0.156434            -5.08243
                   6            0.187381            -5.08783
                   7            0.218143             -5.0942
                   8             0.24869            -5.10153
                   9            0.278991            -5.10982
                  10            0.309017            -5.11906
                  11            0.338738            -5.12924
                  12            0.368125            -5.14034
                  13            0.397148            -5.15236
                  14            0.425779            -5.16529
                  15             0.45399            -5.17911
                  16            0.481754            -5.19381
                  17            0.509041            -5.20938
                  18            0.535827            -5.22579
                  19            0.562083            -5.24304
                  20            0.587785             -5.2611
                  21            0.612907            -5.27996
                  22            0.637424             -5.2996
                  23            0.661312            -5.32001
                  24            0.684547            -5.34115
                  25            0.707107            -5.36301
                  26            0.728969            -5.38557
                  27            0.750111            -5.40881
                  28            0.770513            -5.43269
                  29            0.790155            -5.45721
                  30            0.809017            -5.48233
                  31            0.827081            -5.50803
                  32            0.844328            -5.53429
                  33            0.860742            -5.56108
                  34            0.876307            -5.58836
                  35            0.891007            -5.61613
                  36            0.904827            -5.64434
                  37            0.917755            -5.67297
                  38            0.929776            -5.70199
                  39            0.940881            -5.73138
                  40            0.951057             -5.7611
                  41            0.960294            -5.79113
                  42            0.968583            -5.82143
                  43            0.975917            -5.85197
                  44            0.982287            -5.88274
                  45            0.987688            -5.91368
                  46            0.992115            -5.94478
                  47            0.995562            -5.97601
                  48            0.998027            -6.00733
                  49            0.999507            -6.03871
                  50                   1            -6.07012
                  51            0.999507            -6.10153
                  52            0.998027            -6.13291
                  53            0.995562            -6.16423
                  54            0.992115            -6.19545
                  55            0.987688            -6.22655
                  56            0.982287             -6.2575
                  57            0.975917            -6.28826
                  58            0.968583            -6.31881
                  59            0.960294            -6.34911
                  60            0.951057            -6.37913
                  61            0.940881            -6.40886
                  62            0.929776            -6.43824
                  63            0.917755            -6.46727
                  64            0.904827             -6.4959
                  65            0.891007            -6.52411
                  66            0.876307            -6.55187
                  67            0.860742            -6.57916
                  68            0.844328            -6.60594
                  69            0.827081             -6.6322
                  70            0.809017             -6.6579
                  71            0.790155            -6.68302
                  72            0.770513            -6.70754
                  73            0.750111            -6.73143
                  74            0.728969            -6.75467
                  75            0.707107            -6.77722
                  76            0.684547            -6.79909
                  77            0.661312            -6.82023
                  78            0.637424            -6.84063
                  79            0.612907            -6.86027
                  80            0.587785            -6.87913
                  81            0.562083             -6.8972
                  82            0.535827            -6.91445
                  83            0.509041            -6.93086
                  84            0.481754            -6.94642
                  85             0.45399            -6.96112
                  86            0.425779            -6.97494
                  87            0.397148            -6.98787
                  88            0.368125            -6.99989
                  89            0.338738              -7.011
                  90            0.309017            -7.02117
                  91            0.278991            -7.03041
                  92             0.24869             -7.0387
                  93            0.218143            -7.04603
                  94            0.187381            -7.05241
                  95            0.156434            -7.05781
                  96            0.125333            -7.06223
                  97           0.0941083            -7.06568
                  98           0.0627905            -7.06814
                  99                   0            -7.07012
