            Interval              Radial            Vertical
                   0                   0             -1.6462
                   0                   0             -1.6462
                   1           0.0314108            -1.64669
                   2           0.0627905            -1.64817
                   3           0.0941083            -1.65064
                   4            0.125333            -1.65408
                   5            0.156434            -1.65851
                   6            0.187381            -1.66391
                   7            0.218143            -1.67028
                   8             0.24869            -1.67762
                   9            0.278991            -1.68591
                  10            0.309017            -1.69514
                  11            0.338738            -1.70532
                  12            0.368125            -1.71642
                  13            0.397148            -1.72844
                  14            0.425779            -1.74137
                  15             0.45399            -1.75519
                  16            0.481754            -1.76989
                  17            0.509041            -1.78546
                  18            0.535827            -1.80187
                  19            0.562083            -1.81912
                  20            0.587785            -1.83718
                  21            0.612907            -1.85604
                  22            0.637424            -1.87569
                  23            0.661312            -1.89609
                  24            0.684547            -1.91723
                  25            0.707107            -1.93909
                  26            0.728969            -1.96165
                  27            0.750111            -1.98489
                  28            0.770513            -2.00877
                  29            0.790155            -2.03329
                  30            0.809017            -2.05841
                  31            0.827081            -2.08412
                  32            0.844328            -2.11037
                  33            0.860742            -2.13716
                  34            0.876307            -2.16445
                  35            0.891007            -2.19221
                  36            0.904827            -2.22042
                  37            0.917755            -2.24905
                  38            0.929776            -2.27807
                  39            0.940881            -2.30746
                  40            0.951057            -2.33718
                  41            0.960294            -2.36721
                  42            0.968583            -2.39751
                  43            0.975917            -2.42806
                  44            0.982287            -2.45882
                  45            0.987688            -2.48976
                  46            0.992115            -2.52087
                  47            0.995562            -2.55209
                  48            0.998027            -2.58341
                  49            0.999507            -2.61479
                  50                   1             -2.6462
                  51            0.999507            -2.67761
                  52            0.998027            -2.70899
                  53            0.995562            -2.74031
                  54            0.992115            -2.77153
                  55            0.987688            -2.80263
                  56            0.982287            -2.83358
                  57            0.975917            -2.86434
                  58            0.968583            -2.89489
                  59            0.960294            -2.92519
                  60            0.951057            -2.95522
                  61            0.940881            -2.98494
                  62            0.929776            -3.01432
                  63            0.917755            -3.04335
                  64            0.904827            -3.07198
                  65            0.891007            -3.10019
                  66            0.876307            -3.12795
                  67            0.860742            -3.15524
                  68            0.844328            -3.18203
                  69            0.827081            -3.20828
                  70            0.809017            -3.23398
                  71            0.790155            -3.25911
                  72            0.770513            -3.28362
                  73            0.750111            -3.30751
                  74            0.728969            -3.33075
                  75            0.707107            -3.35331
                  76            0.684547            -3.37517
                  77            0.661312            -3.39631
                  78            0.637424            -3.41671
                  79            0.612907            -3.43635
                  80            0.587785            -3.45522
                  81            0.562083            -3.47328
                  82            0.535827            -3.49053
                  83            0.509041            -3.50694
                  84            0.481754            -3.52251
                  85             0.45399            -3.53721
                  86            0.425779            -3.55103
                  87            0.397148            -3.56395
                  88            0.368125            -3.57598
                  89            0.338738            -3.58708
                  90            0.309017            -3.59726
                  91            0.278991            -3.60649
                  92             0.24869            -3.61478
                  93            0.218143            -3.62212
                  94            0.187381            -3.62849
                  95            0.156434            -3.63389
                  96            0.125333            -3.63831
                  97           0.0941083            -3.64176
                  98           0.0627905            -3.64423
                  99                   0             -3.6462
