            Interval              Radial            Vertical
                   0                   0            0.593723
                   0                   0            0.593723
                   1           0.0314108            0.593229
                   2           0.0627905             0.59175
                   3           0.0941083            0.589285
                   4            0.125333            0.585838
                   5            0.156434            0.581411
                   6            0.187381             0.57601
                   7            0.218143             0.56964
                   8             0.24869            0.562306
                   9            0.278991            0.554016
                  10            0.309017            0.544779
                  11            0.338738            0.534604
                  12            0.368125            0.523499
                  13            0.397148            0.511477
                  14            0.425779             0.49855
                  15             0.45399            0.484729
                  16            0.481754            0.470029
                  17            0.509041            0.454465
                  18            0.535827            0.438051
                  19            0.562083            0.420803
                  20            0.587785             0.40274
                  21            0.612907            0.383878
                  22            0.637424            0.364236
                  23            0.661312            0.343834
                  24            0.684547            0.322691
                  25            0.707107             0.30083
                  26            0.728969             0.27827
                  27            0.750111            0.255035
                  28            0.770513            0.231147
                  29            0.790155             0.20663
                  30            0.809017            0.181508
                  31            0.827081            0.155806
                  32            0.844328             0.12955
                  33            0.860742            0.102764
                  34            0.876307           0.0754765
                  35            0.891007           0.0477133
                  36            0.904827           0.0195021
                  37            0.917755          -0.0091293
                  38            0.929776          -0.0381526
                  39            0.940881          -0.0675393
                  40            0.951057          -0.0972602
                  41            0.960294           -0.127286
                  42            0.968583           -0.157587
                  43            0.975917           -0.188134
                  44            0.982287           -0.218896
                  45            0.987688           -0.249843
                  46            0.992115           -0.280944
                  47            0.995562           -0.312169
                  48            0.998027           -0.343487
                  49            0.999507           -0.374866
                  50                   1           -0.406277
                  51            0.999507           -0.437688
                  52            0.998027           -0.469068
                  53            0.995562           -0.500386
                  54            0.992115            -0.53161
                  55            0.987688           -0.562712
                  56            0.982287           -0.593659
                  57            0.975917            -0.62442
                  58            0.968583           -0.654967
                  59            0.960294           -0.685268
                  60            0.951057           -0.715294
                  61            0.940881           -0.745015
                  62            0.929776           -0.774402
                  63            0.917755           -0.803425
                  64            0.904827           -0.832056
                  65            0.891007           -0.860268
                  66            0.876307           -0.888031
                  67            0.860742           -0.915319
                  68            0.844328           -0.942104
                  69            0.827081           -0.968361
                  70            0.809017           -0.994062
                  71            0.790155            -1.01918
                  72            0.770513             -1.0437
                  73            0.750111            -1.06759
                  74            0.728969            -1.09082
                  75            0.707107            -1.11338
                  76            0.684547            -1.13525
                  77            0.661312            -1.15639
                  78            0.637424            -1.17679
                  79            0.612907            -1.19643
                  80            0.587785            -1.21529
                  81            0.562083            -1.23336
                  82            0.535827            -1.25061
                  83            0.509041            -1.26702
                  84            0.481754            -1.28258
                  85             0.45399            -1.29728
                  86            0.425779             -1.3111
                  87            0.397148            -1.32403
                  88            0.368125            -1.33605
                  89            0.338738            -1.34716
                  90            0.309017            -1.35733
                  91            0.278991            -1.36657
                  92             0.24869            -1.37486
                  93            0.218143            -1.38219
                  94            0.187381            -1.38856
                  95            0.156434            -1.39397
                  96            0.125333            -1.39839
                  97           0.0941083            -1.40184
                  98           0.0627905             -1.4043
                  99                   0            -1.40628
