            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00358421
                   1            0.151516         -0.00356364
                   2            0.303031         -0.00350378
                   3            0.454547         -0.00340979
                   4            0.606062         -0.00328891
                   5            0.757577         -0.00314913
                   6            0.909093         -0.00299799
                   7             1.06061         -0.00284191
                   8             1.21212         -0.00268591
                   9             1.36364         -0.00253362
                  10             1.51515         -0.00238749
                  11             1.66667         -0.00224901
                  12             1.81819         -0.00211895
                  13              1.9697         -0.00199758
                  14             2.12122         -0.00188483
                  15             2.27273          -0.0017804
                  16             2.42425         -0.00168387
                  17             2.57576         -0.00159476
                  18             2.72728         -0.00151254
                  19             2.87879          -0.0014367
                  20             3.03031         -0.00136672
                  21             3.18182         -0.00130211
                  22             3.33334         -0.00124242
                  23             3.48486          -0.0011872
                  24             3.63637         -0.00113606
                  25             3.78789         -0.00108863
                  26              3.9394         -0.00104458
                  27             4.09092          -0.0010036
                  28             4.24243        -0.000965435
                  29             4.39395        -0.000929821
                  30             4.54546         -0.00089654
                  31             4.69698        -0.000865392
                  32              4.8485        -0.000836195
                  33             5.00001        -0.000808786
                  34             5.15153        -0.000783018
                  35             5.30304        -0.000758758
                  36             5.45456        -0.000735886
                  37             5.60607        -0.000714294
                  38             5.75759        -0.000693882
                  39              5.9091        -0.000674563
                  40             6.06062        -0.000656254
                  41             6.21214        -0.000638883
                  42             6.36365        -0.000622382
                  43             6.51517         -0.00060669
                  44             6.66668        -0.000591751
                  45              6.8182        -0.000577514
                  46             6.96971        -0.000563934
                  47             7.12123        -0.000550966
                  48             7.27274        -0.000538571
                  49             7.42426        -0.000526715
                  50             7.57577        -0.000515362
                  51             7.72729        -0.000504483
                  52             7.87881         -0.00049405
                  53             8.03032        -0.000484035
                  54             8.18184        -0.000474416
                  55             8.33335         -0.00046517
                  56             8.48487        -0.000456275
                  57             8.63638        -0.000447713
                  58              8.7879        -0.000439466
                  59             8.93941        -0.000431517
                  60             9.09093        -0.000423851
                  61             9.24245        -0.000416452
                  62             9.39396        -0.000409309
                  63             9.54548        -0.000402407
                  64             9.69699        -0.000395735
                  65             9.84851        -0.000389282
                  66                  10        -0.000383038
                  67             10.1515        -0.000376993
                  68             10.3031        -0.000371137
                  69             10.4546        -0.000365463
                  70             10.6061        -0.000359962
                  71             10.7576        -0.000354627
                  72             10.9091        -0.000349449
                  73             11.0606        -0.000344424
                  74             11.2121        -0.000339544
                  75             11.3637        -0.000334803
                  76             11.5152        -0.000330195
                  77             11.6667        -0.000325716
                  78             11.8182         -0.00032136
                  79             11.9697        -0.000317122
                  80             12.1212        -0.000312998
                  81             12.2728        -0.000308984
                  82             12.4243        -0.000305075
                  83             12.5758        -0.000301269
                  84             12.7273        -0.000297561
                  85             12.8788        -0.000293947
                  86             13.0303        -0.000290424
                  87             13.1818        -0.000286989
                  88             13.3334        -0.000283638
                  89             13.4849        -0.000280369
                  90             13.6364        -0.000277179
                  91             13.7879        -0.000274066
                  92             13.9394        -0.000271029
                  93             14.0909        -0.000268065
                  94             14.2425        -0.000265173
                  95              14.394        -0.000262352
                  96             14.5455        -0.000259602
                  97              14.697        -0.000256922
                  98             14.8485        -0.000254316
                  99                  15        -0.000251795
