            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0016684
                   1            0.151515         -0.00166225
                   2            0.303031         -0.00164411
                   3            0.454546          -0.0016149
                   4            0.606062         -0.00157602
                   5            0.757577         -0.00152918
                   6            0.909092         -0.00147624
                   7             1.06061         -0.00141903
                   8             1.21212         -0.00135925
                   9             1.36364         -0.00129838
                  10             1.51515         -0.00123764
                  11             1.66667         -0.00117799
                  12             1.81818         -0.00112014
                  13              1.9697          -0.0010646
                  14             2.12122          -0.0010117
                  15             2.27273        -0.000961611
                  16             2.42425        -0.000914417
                  17             2.57576        -0.000870108
                  18             2.72728        -0.000828619
                  19             2.87879        -0.000789844
                  20             3.03031        -0.000753652
                  21             3.18182        -0.000719897
                  22             3.33334        -0.000688427
                  23             3.48485        -0.000659087
                  24             3.63637        -0.000631724
                  25             3.78788        -0.000606193
                  26              3.9394        -0.000582354
                  27             4.09092        -0.000560076
                  28             4.24243        -0.000539238
                  29             4.39395        -0.000519727
                  30             4.54546        -0.000501436
                  31             4.69698        -0.000484272
                  32             4.84849        -0.000468144
                  33             5.00001        -0.000452973
                  34             5.15152        -0.000438685
                  35             5.30304        -0.000425212
                  36             5.45455        -0.000412493
                  37             5.60607        -0.000400471
                  38             5.75758        -0.000389094
                  39              5.9091        -0.000378317
                  40             6.06061        -0.000368096
                  41             6.21213        -0.000358392
                  42             6.36365        -0.000349168
                  43             6.51516        -0.000340392
                  44             6.66668        -0.000332034
                  45             6.81819        -0.000324066
                  46             6.96971        -0.000316463
                  47             7.12122          -0.0003092
                  48             7.27274        -0.000302257
                  49             7.42425        -0.000295614
                  50             7.57577        -0.000289253
                  51             7.72728        -0.000283156
                  52              7.8788        -0.000277307
                  53             8.03031        -0.000271693
                  54             8.18183          -0.0002663
                  55             8.33335        -0.000261116
                  56             8.48486        -0.000256128
                  57             8.63638        -0.000251327
                  58             8.78789        -0.000246702
                  59             8.93941        -0.000242243
                  60             9.09092        -0.000237943
                  61             9.24244        -0.000233793
                  62             9.39395        -0.000229786
                  63             9.54547        -0.000225914
                  64             9.69698         -0.00022217
                  65              9.8485        -0.000218549
                  66                  10        -0.000215046
                  67             10.1515        -0.000211653
                  68              10.303        -0.000208366
                  69             10.4546        -0.000205181
                  70             10.6061        -0.000202093
                  71             10.7576        -0.000199097
                  72             10.9091         -0.00019619
                  73             11.0606        -0.000193368
                  74             11.2121        -0.000190626
                  75             11.3637        -0.000187963
                  76             11.5152        -0.000185374
                  77             11.6667        -0.000182857
                  78             11.8182        -0.000180408
                  79             11.9697        -0.000178025
                  80             12.1212        -0.000175706
                  81             12.2727        -0.000173447
                  82             12.4243        -0.000171248
                  83             12.5758        -0.000169105
                  84             12.7273        -0.000167017
                  85             12.8788        -0.000164981
                  86             13.0303        -0.000162995
                  87             13.1818        -0.000161058
                  88             13.3334        -0.000159169
                  89             13.4849        -0.000157324
                  90             13.6364        -0.000155524
                  91             13.7879        -0.000153766
                  92             13.9394        -0.000152049
                  93             14.0909        -0.000150373
                  94             14.2424        -0.000148735
                  95              14.394        -0.000147136
                  96             14.5455        -0.000145574
                  97              14.697         -0.00014405
                  98             14.8485        -0.000142563
                  99                  15        -0.000141117
