            Interval              Radial            Vertical
                   0                   0             2.94294
                   0                   0             2.94294
                   1           0.0314108             2.94245
                   2           0.0627905             2.94097
                   3           0.0941083             2.93851
                   4            0.125333             2.93506
                   5            0.156434             2.93063
                   6            0.187381             2.92523
                   7            0.218143             2.91886
                   8             0.24869             2.91153
                   9            0.278991             2.90324
                  10            0.309017               2.894
                  11            0.338738             2.88382
                  12            0.368125             2.87272
                  13            0.397148              2.8607
                  14            0.425779             2.84777
                  15             0.45399             2.83395
                  16            0.481754             2.81925
                  17            0.509041             2.80369
                  18            0.535827             2.78727
                  19            0.562083             2.77002
                  20            0.587785             2.75196
                  21            0.612907              2.7331
                  22            0.637424             2.71346
                  23            0.661312             2.69305
                  24            0.684547             2.67191
                  25            0.707107             2.65005
                  26            0.728969             2.62749
                  27            0.750111             2.60425
                  28            0.770513             2.58037
                  29            0.790155             2.55585
                  30            0.809017             2.53073
                  31            0.827081             2.50503
                  32            0.844328             2.47877
                  33            0.860742             2.45198
                  34            0.876307              2.4247
                  35            0.891007             2.39693
                  36            0.904827             2.36872
                  37            0.917755             2.34009
                  38            0.929776             2.31107
                  39            0.940881             2.28168
                  40            0.951057             2.25196
                  41            0.960294             2.22193
                  42            0.968583             2.19163
                  43            0.975917             2.16109
                  44            0.982287             2.13032
                  45            0.987688             2.09938
                  46            0.992115             2.06828
                  47            0.995562             2.03705
                  48            0.998027             2.00573
                  49            0.999507             1.97435
                  50                   1             1.94294
                  51            0.999507             1.91153
                  52            0.998027             1.88015
                  53            0.995562             1.84883
                  54            0.992115             1.81761
                  55            0.987688             1.78651
                  56            0.982287             1.75556
                  57            0.975917              1.7248
                  58            0.968583             1.69425
                  59            0.960294             1.66395
                  60            0.951057             1.63393
                  61            0.940881             1.60421
                  62            0.929776             1.57482
                  63            0.917755              1.5458
                  64            0.904827             1.51716
                  65            0.891007             1.48895
                  66            0.876307             1.46119
                  67            0.860742              1.4339
                  68            0.844328             1.40712
                  69            0.827081             1.38086
                  70            0.809017             1.35516
                  71            0.790155             1.33004
                  72            0.770513             1.30552
                  73            0.750111             1.28163
                  74            0.728969              1.2584
                  75            0.707107             1.23584
                  76            0.684547             1.21397
                  77            0.661312             1.19283
                  78            0.637424             1.17243
                  79            0.612907             1.15279
                  80            0.587785             1.13393
                  81            0.562083             1.11586
                  82            0.535827             1.09862
                  83            0.509041              1.0822
                  84            0.481754             1.06664
                  85             0.45399             1.05194
                  86            0.425779             1.03812
                  87            0.397148             1.02519
                  88            0.368125             1.01317
                  89            0.338738             1.00206
                  90            0.309017            0.991887
                  91            0.278991            0.982649
                  92             0.24869             0.97436
                  93            0.218143            0.967026
                  94            0.187381            0.960656
                  95            0.156434            0.955255
                  96            0.125333            0.950828
                  97           0.0941083            0.947381
                  98           0.0627905            0.944916
                  99                   0            0.942943
