            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -0.0051
                   1            0.151516         -0.00505865
                   2            0.303031         -0.00494044
                   3            0.454547          -0.0047606
                   4            0.606062         -0.00453853
                   5            0.757577         -0.00429288
                   6            0.909093         -0.00403878
                   7             1.06061         -0.00378706
                   8             1.21212         -0.00354474
                   9             1.36364         -0.00331586
                  10             1.51515         -0.00310238
                  11             1.66667          -0.0029049
                  12             1.81819         -0.00272313
                  13              1.9697         -0.00255633
                  14             2.12122         -0.00240349
                  15             2.27273         -0.00226353
                  16             2.42425         -0.00213539
                  17             2.57576         -0.00201804
                  18             2.72728         -0.00191053
                  19             2.87879         -0.00181197
                  20             3.03031         -0.00172151
                  21             3.18183          -0.0016384
                  22             3.33334         -0.00156191
                  23             3.48486         -0.00149141
                  24             3.63637         -0.00142631
                  25             3.78789         -0.00136609
                  26              3.9394         -0.00131027
                  27             4.09092         -0.00125846
                  28             4.24243         -0.00121026
                  29             4.39395         -0.00116534
                  30             4.54547         -0.00112342
                  31             4.69698         -0.00108421
                  32              4.8485          -0.0010475
                  33             5.00001         -0.00101305
                  34             5.15153        -0.000980688
                  35             5.30304        -0.000950232
                  36             5.45456        -0.000921531
                  37             5.60607        -0.000894444
                  38             5.75759        -0.000868846
                  39             5.90911        -0.000844622
                  40             6.06062        -0.000821671
                  41             6.21214        -0.000799898
                  42             6.36365        -0.000779218
                  43             6.51517        -0.000759554
                  44             6.66668        -0.000740835
                  45              6.8182        -0.000722998
                  46             6.96971        -0.000705982
                  47             7.12123        -0.000689736
                  48             7.27275        -0.000674208
                  49             7.42426        -0.000659354
                  50             7.57578        -0.000645132
                  51             7.72729        -0.000631503
                  52             7.87881        -0.000618432
                  53             8.03032        -0.000605887
                  54             8.18184        -0.000593836
                  55             8.33335        -0.000582253
                  56             8.48487         -0.00057111
                  57             8.63639        -0.000560384
                  58              8.7879        -0.000550053
                  59             8.93942        -0.000540095
                  60             9.09093        -0.000530492
                  61             9.24245        -0.000521224
                  62             9.39396        -0.000512275
                  63             9.54548         -0.00050363
                  64               9.697        -0.000495273
                  65             9.84851        -0.000487191
                  66                  10        -0.000479371
                  67             10.1515          -0.0004718
                  68             10.3031        -0.000464467
                  69             10.4546        -0.000457362
                  70             10.6061        -0.000450473
                  71             10.7576        -0.000443793
                  72             10.9091        -0.000437312
                  73             11.0606         -0.00043102
                  74             11.2122        -0.000424912
                  75             11.3637        -0.000418978
                  76             11.5152        -0.000413212
                  77             11.6667        -0.000407608
                  78             11.8182        -0.000402158
                  79             11.9697        -0.000396857
                  80             12.1212        -0.000391699
                  81             12.2728        -0.000386679
                  82             12.4243        -0.000381792
                  83             12.5758        -0.000377034
                  84             12.7273        -0.000372401
                  85             12.8788        -0.000367886
                  86             13.0303        -0.000363485
                  87             13.1819        -0.000359195
                  88             13.3334        -0.000355011
                  89             13.4849        -0.000350931
                  90             13.6364        -0.000346951
                  91             13.7879        -0.000343068
                  92             13.9394        -0.000339281
                  93             14.0909        -0.000335588
                  94             14.2425        -0.000331986
                  95              14.394        -0.000328475
                  96             14.5455        -0.000325055
                  97              14.697        -0.000321727
                  98             14.8485        -0.000318497
                  99                  15        -0.000315384
