            Interval              Radial            Vertical
                   0                   0             2.35473
                   0                   0             2.35473
                   1           0.0314108             2.35423
                   2           0.0627905             2.35275
                   3           0.0941083             2.35029
                   4            0.125333             2.34684
                   5            0.156434             2.34241
                   6            0.187381             2.33701
                   7            0.218143             2.33064
                   8             0.24869             2.32331
                   9            0.278991             2.31502
                  10            0.309017             2.30578
                  11            0.338738             2.29561
                  12            0.368125              2.2845
                  13            0.397148             2.27248
                  14            0.425779             2.25955
                  15             0.45399             2.24573
                  16            0.481754             2.23103
                  17            0.509041             2.21547
                  18            0.535827             2.19905
                  19            0.562083             2.18181
                  20            0.587785             2.16374
                  21            0.612907             2.14488
                  22            0.637424             2.12524
                  23            0.661312             2.10484
                  24            0.684547             2.08369
                  25            0.707107             2.06183
                  26            0.728969             2.03927
                  27            0.750111             2.01604
                  28            0.770513             1.99215
                  29            0.790155             1.96763
                  30            0.809017             1.94251
                  31            0.827081             1.91681
                  32            0.844328             1.89055
                  33            0.860742             1.86377
                  34            0.876307             1.83648
                  35            0.891007             1.80872
                  36            0.904827             1.78051
                  37            0.917755             1.75187
                  38            0.929776             1.72285
                  39            0.940881             1.69346
                  40            0.951057             1.66374
                  41            0.960294             1.63372
                  42            0.968583             1.60342
                  43            0.975917             1.57287
                  44            0.982287             1.54211
                  45            0.987688             1.51116
                  46            0.992115             1.48006
                  47            0.995562             1.44883
                  48            0.998027             1.41752
                  49            0.999507             1.38614
                  50                   1             1.35473
                  51            0.999507             1.32332
                  52            0.998027             1.29194
                  53            0.995562             1.26062
                  54            0.992115             1.22939
                  55            0.987688             1.19829
                  56            0.982287             1.16734
                  57            0.975917             1.13658
                  58            0.968583             1.10604
                  59            0.960294             1.07574
                  60            0.951057             1.04571
                  61            0.940881             1.01599
                  62            0.929776            0.986602
                  63            0.917755            0.957578
                  64            0.904827            0.928947
                  65            0.891007            0.900736
                  66            0.876307            0.872972
                  67            0.860742            0.845685
                  68            0.844328            0.818899
                  69            0.827081            0.792643
                  70            0.809017            0.766941
                  71            0.790155            0.741819
                  72            0.770513            0.717302
                  73            0.750111            0.693414
                  74            0.728969            0.670179
                  75            0.707107            0.647619
                  76            0.684547            0.625758
                  77            0.661312            0.604615
                  78            0.637424            0.584213
                  79            0.612907            0.564571
                  80            0.587785            0.545709
                  81            0.562083            0.527646
                  82            0.535827            0.510398
                  83            0.509041            0.493984
                  84            0.481754            0.478419
                  85             0.45399             0.46372
                  86            0.425779            0.449899
                  87            0.397148            0.436972
                  88            0.368125             0.42495
                  89            0.338738            0.413845
                  90            0.309017             0.40367
                  91            0.278991            0.394432
                  92             0.24869            0.386143
                  93            0.218143            0.378809
                  94            0.187381            0.372439
                  95            0.156434            0.367038
                  96            0.125333            0.362611
                  97           0.0941083            0.359164
                  98           0.0627905            0.356699
                  99                   0            0.354726
